> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.6590262	87.4598241	0	4.36757533	4.36757533	258.129461	35.9631	31	0	65
63.25698	87.4011518	5	4.24495685	4.24495685	252.304192	36.7977	32	0	65
342.206504	85.0830541	10	6.42520357	6.42520357	183.614078	89.2226	7	0	65
107.640638	89.8975257	15	8.13832214	8.13832214	-59.0765313	68.7329	6	0	65
107.640638	89.8975257	20	8.13832214	8.13832214	-59.0765313	68.7329	6	0	65
163.5034	81.7143973	25	11.7574029	11.7574029	-5.72804109	27.3118	7	2	65
159.742447	82.4812238	30	9.95802105	9.95802105	-13.2686206	31.8974	8	2	65
226.459528	85.9174705	35	7.22545416	7.22545416	57.0942847	86.943	6	2	65
222.174732	85.4367848	40	5.35182063	5.35182063	48.9072712	108.086	8	2	72
202.23823	85.3280822	45	6.15228663	6.15228663	29.3374696	70.9906	9	2	85
189.259395	81.8222498	50	6.86443804	6.86443804	18.4938611	40.9467	12	2	650
185.574114	81.5010008	55	7.6186411	7.6186411	16.9157304	30.5753	13	2	650
182.206845	79.5240508	60	6.5558931	6.5558931	11.0961408	34.9891	15	2	650
183.640854	73.4329883	65	8.16858121	8.16858121	2.72926521	16.9411	20	2	650
189.501664	70.9763307	70	8.20066814	8.20066814	5.89976472	18.7426	18	40	650
189.697483	70.9028688	75	7.81718241	7.81718241	6.44626339	19.4077	19	40	650
190.960902	71.0390062	80	8.50787289	8.50787289	7.33867832	18.5519	17	45	650
184.747079	67.3800944	85	9.47939316	9.47939316	-4.2869177	18.5516	14	45	650
181.548353	64.0251754	90	15.2733379	15.2733379	-15.5017403	12.32	9	50	650
181.149692	65.9975995	95	13.0439119	13.0439119	-13.980688	14.676	10	50	650
177.49245	65.8753462	100	10.9293183	10.9293183	-22.116102	16.7367	12	50	650
177.298054	63.2447062	105	12.1710488	12.1710488	-27.637809	16.7139	10	50	650
176.657968	61.3592004	110	14.0062197	14.0062197	-34.4971551	14.4691	9	50	650
183.069191	64.7591947	115	8.72160043	8.72160043	-30.0701293	21.7398	14	50	650
183.435503	64.5797377	120	8.68078669	8.68078669	-29.9694176	21.9355	14	50	650
