> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.503561	87.9442175	0	7.30701193	7.30701193	-27.5767743	50.6046	9	0	65
141.503561	87.9442175	5	7.30701193	7.30701193	-27.5767743	50.6046	9	0	65
354.05525	75.6849738	10	5.80089225	5.80089225	202.950494	1855.66	2	2	65
83.7458356	80.0307294	15	8.90122651	8.90122651	269.95789	789.311	2	2	65
46.5828548	86.6111369	20	7.77771694	7.77771694	237.365008	252.286	3	2	65
76.6470595	85.5728027	25	8.84804574	8.84804574	-87.8836046	195.18	3	2	65
95.9346076	80.9695475	30	4.74773369	4.74773369	-70.592309	2769.19	2	2	65
185.426773	80.0179213	35	2.13050547	2.13050547	14.0487414	13743.6	2	2	65
185.426773	80.0179213	40	2.13050547	2.13050547	14.0487414	13743.6	2	2	65
170.371602	82.0164297	45	2.24117375	2.24117375	1.92238694	12420	2	2	65
170.164067	71.6565641	50	20.5777443	20.5777443	-10.5577866	36.9459	3	2	650
170.164067	71.6565641	55	20.5777443	20.5777443	-10.5577866	36.9459	3	2	650
170.654698	65.8099727	60	10.8988014	10.8988014	-18.4291317	128.998	3	2	650
186.163575	66.8776074	65	15.3231663	15.3231663	-8.55645277	16.4704	7	2	650
189.185252	65.338255	70	22.3394952	22.3394952	-10.7831868	12.6823	5	50	650
189.397571	66.4307436	75	16.9376974	16.9376974	-7.02336099	16.5972	6	50	650
189.397571	66.4307436	80	16.9376974	16.9376974	-7.02336099	16.5972	6	50	650
187.119483	60.5273668	85	16.8185025	16.8185025	-19.8280815	21.649	5	50	650
186.367269	56.8336423	90	22.6816249	22.6816249	-27.9670964	17.3758	4	50	650
183.478142	58.2761181	95	22.6094954	22.6094954	-28.8496877	17.4807	4	50	650
183.478142	58.2761181	100	22.6094954	22.6094954	-28.8496877	17.4807	4	50	650
183.478142	58.2761181	105	22.6094954	22.6094954	-28.8496877	17.4807	4	50	650
180.046437	59.9119049	110	23.1400939	23.1400939	-36.8182513	16.7321	4	50	650
183.950902	66.1352063	115	10.7177111	10.7177111	-30.461611	32.6745	7	50	650
185.779845	67.1610106	120	9.19144708	9.19144708	-28.6441562	37.2742	8	50	650
