> 1. time window length: 10 m.y.; step: 5.0 m.y.
355.216714	85.3779566	0	14.3585442	14.3585442	198.273872	74.7694	3	0	7
132.827898	83.4232382	5	26.7171692	26.7171692	-32.6490044	12.7936	4	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
142.300003	67.9000015	20	11.1000004	11.1000004	-33.2434438	17	1	20	47
145.780701	66.9852298	25	7.05907168	7.05907168	-31.857004	1253.79	2	20	47
145.780701	66.9852298	30	7.05907168	7.05907168	-31.857004	1253.79	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
148.955569	77.1827872	40	13.4306212	13.4306212	-21.513028	85.3071	3	20	49
148.955569	77.1827872	45	13.4306212	13.4306212	-21.513028	85.3071	3	20	49
177.514032	79.4857581	50	17.0854722	17.0854722	6.27154972	29.8853	4	20	100
181.592776	84.8037823	55	25.5061139	25.5061139	14.8343753	13.9432	4	50	100
181.592776	84.8037823	60	25.5061139	25.5061139	14.8343753	13.9432	4	50	100
181.592776	84.8037823	65	25.5061139	25.5061139	14.8343753	13.9432	4	50	100
243.204334	79.0749071	70	40.3066115	40.3066115	82.634152	40.5158	2	50	100
243.204334	79.0749071	75	40.3066115	40.3066115	82.634152	40.5158	2	50	100
243.204334	79.0749071	80	40.3066115	40.3066115	82.634152	40.5158	2	50	100
295.600006	80.6999969	85	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
211.425673	84.6557146	100	46.1403495	46.1403495	27.8530049	31.434	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	110	10	7	-41.5078818	44	1	110	123
180.173808	69.6498068	115	12.9182732	12.9182732	-33.9516729	375.845	2	113	127
180.503497	71.5016459	120	6.6489034	6.6489034	-32.2539258	344.833	3	113	140
