> 1. time window length: 10 m.y.; step: 5.0 m.y.
139.646569	86.1780088	0	7.21868903	7.21868903	-32.1428408	51.827	9	0	7
119.515981	87.6039369	5	7.22127742	7.22127742	-49.8518266	45.7134	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
153.020259	78.3037021	25	10.8010304	10.8010304	-20.0071702	73.3287	4	21	29
142.708535	77.0172661	30	10.1677027	10.1677027	-29.9235169	57.5851	5	20	47
139.796528	80.1609515	35	11.3802687	11.3802687	-38.7477279	66.1498	4	20	47
154.081882	82.8223212	40	5.24131677	5.24131677	-23.6167216	308.271	4	34	50
145.467711	81.6511655	45	9.84172186	9.84172186	-23.107923	646.042	2	38	50
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
174.588352	76.790956	60	22.6679443	22.6679443	-2.57683398	123.483	2	59	67
174.588352	76.790956	65	22.6679443	22.6679443	-2.57683398	123.483	2	59	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
216.331333	75.5869535	75	25.0066055	25.0066055	42.3340135	25.3598	3	68	89
198.295023	71.6040521	80	53.8887208	53.8887208	18.0682865	23.6344	2	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
