> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.7474983	83.7134487	0	4.54991756	4.54991756	-86.0783211	29.364	35	0	7
83.2439313	83.8442311	5	4.44899745	4.44899745	-88.0758187	29.8051	36	0	9
14.9835599	84.0990302	10	16.853464	16.853464	217.441833	221.684	2	0	10
153.010543	84.2902314	20	10.8192819	10.8192819	-15.5566398	130.886	3	20	29
138.792442	82.0481034	25	7.80446761	7.80446761	-31.0695673	44.4772	9	21	36
139.083059	81.3731091	30	7.50757304	7.50757304	-34.5573268	47.9874	9	21	42
138.628555	84.1532835	35	6.50799671	6.50799671	-37.4440126	200.288	4	26	50
151.620431	83.7728424	40	3.81131932	3.81131932	-23.4346824	212.194	8	26	50
148.8877	83.8849225	45	3.42320918	3.42320918	-27.6706061	227.169	9	34	55
153.493516	83.4736507	50	5.28208892	5.28208892	-19.8196228	84.6061	10	38	65
161.515598	81.2603167	55	7.41338176	7.41338176	-13.4116554	67.2581	7	48	67
173.986169	78.9074072	60	6.76134162	6.76134162	-3.82324996	68.0746	8	50	67
181.390715	78.1614539	65	7.75324261	7.75324261	3.31892525	39.7827	10	50	80
198.076487	77.2940409	70	7.69389732	7.69389732	20.0604045	45.737	9	56	85
201.005069	76.4004094	75	10.2377537	10.2377537	26.9161139	35.7188	7	65	85
214.5106	78.4333991	80	8.88952735	8.88952735	44.3026511	57.7606	6	65	85
200.179497	74.7392703	85	10.0659336	10.0659336	26.1423885	84.2838	4	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
192.583817	70.7276292	115	4.50808875	4.50808875	-25.0101932	180.264	7	111	132
191.034674	70.8569014	120	4.64851871	4.64851871	-26.0823785	169.594	7	112	140
