> 1. time window length: 10 m.y.; step: 5.0 m.y.
261.058773	85.8400827	0	5.00727953	5.00727953	90.3661546	33.0359	26	0	56
240.992534	86.2879249	5	5.53095312	5.53095312	69.1017981	26.2217	27	0	56
227.166067	84.1387022	10	22.3951391	22.3951391	59.6860964	12.6241	5	0	56
255.81777	77.8198814	15	8.0697419	8.0697419	94.6686854	130.603	4	0	65
219.908092	83.1414277	20	9.79804458	9.79804458	52.3584695	38.9094	7	0	65
172.536567	83.93945	25	9.96261586	9.96261586	4.3834105	31.8689	8	2	65
173.29814	82.6661921	30	11.3853641	11.3853641	4.20472576	29.0628	7	2	65
195.286374	80.8138737	35	10.9283339	10.9283339	24.8399764	49.9755	5	2	65
184.678415	81.614288	40	5.94409866	5.94409866	11.6581187	75.9824	9	2	72
182.799492	81.3692591	45	4.77519505	4.77519505	8.77916526	76.3351	13	2	85
203.191194	81.3586821	50	4.68284358	4.68284358	31.0084533	63.0201	16	2	100
209.438212	81.9969381	55	5.58880257	5.58880257	40.2564035	41.7099	17	2	100
215.597461	80.129759	60	6.20081055	6.20081055	45.5094185	36.3596	16	2	150
205.146791	76.2386932	65	9.20941969	9.20941969	25.09911	15.0634	18	15	299
213.744662	71.0666056	70	9.67847273	9.67847273	27.9092259	16.5792	15	40	299
209.710815	70.4031339	75	8.91373051	8.91373051	26.0815481	18.097	16	40	299
212.532172	70.4885608	80	10.0650591	10.0650591	28.6958678	16.5649	14	45	299
209.85961	69.5094806	85	10.6121882	10.6121882	23.7020581	16.227	13	45	299
208.221066	68.9359002	90	26.2048833	26.2048833	14.1143427	7.48646	6	50	299
198.466358	69.0252379	95	21.2337286	21.2337286	2.84672249	9.03284	7	50	299
195.698723	70.2778337	100	18.1542702	18.1542702	-1.48751408	10.2637	8	50	299
183.51088	67.4166418	105	22.9669195	22.9669195	-16.7625702	9.45962	6	60	299
182.884623	66.3313434	110	29.3149784	29.3149784	-25.5948764	7.76395	5	60	299
190.324936	67.502225	115	12.2910595	12.2910595	-23.001974	16.4077	10	60	299
190.079023	68.0458743	120	11.0567122	11.0567122	-23.0898382	18.0154	11	60	299
