> 1. time window length: 10 m.y.; step: 5.0 m.y.
170.399994	73.3000031	0	16.3999996	16.3999996	-5.54281742	10	1	0	3
155.094171	85.8736586	5	58.7692426	58.7692426	-11.553811	20.2294	2	2	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
164.767541	80.19865	40	15.3906851	15.3906851	-4.06933152	265.409	2	35	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
159.470031	78.4238303	55	19.3130705	19.3130705	-12.2302246	169.315	2	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
235.236674	82.1215174	75	14.8668803	14.8668803	70.9348397	69.8146	3	50	100
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
