> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.0878868	85.1279371	0	4.81688169	4.81688169	269.727403	26.3056	35	0	7
78.0485282	85.1644531	5	4.65918055	4.65918055	268.615793	25.1604	39	0	9
66.5786206	85.1368582	10	26.8793193	26.8793193	263.291819	12.6514	4	4	10
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
144.571882	81.666956	25	8.7371582	8.7371582	-25.747513	41.1494	8	21	30
149.481932	79.7334319	30	8.68896177	8.68896177	-21.9680209	36.0677	9	2	65
191.441241	80.4396311	35	7.84726781	7.84726781	15.7948742	60.1283	7	2	65
179.852747	82.6760049	40	5.08222486	5.08222486	5.0337358	103.587	9	15	65
167.813862	86.2197723	45	4.90703732	4.90703732	-5.51386434	128.388	8	35	56
178.479678	86.7429	50	5.8081868	5.8081868	8.91831675	108.974	7	35	56
153.321465	80.7216307	55	8.38300089	8.38300089	-16.8996187	52.8061	7	40	72
164.537354	77.9301883	60	6.98714648	6.98714648	-13.570678	63.8063	8	40	72
179.550915	74.4540392	65	7.38031252	7.38031252	-2.83457633	67.8536	7	45	85
202.783992	77.2943765	70	12.0621623	12.0621623	28.6678813	31.8047	6	50	90
222.042605	79.6034272	75	8.06557542	8.06557542	54.1527486	56.9681	7	50	100
196.001739	71.5927849	80	6.3184872	6.3184872	14.1550165	92.2295	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
177.622777	64.5547681	105	15.6446519	15.6446519	-22.9677298	256.929	2	60	150
187.969483	70.1684082	110	30.3797419	30.3797419	-24.8152193	69.6878	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.279518	69.461303	120	4.03990645	4.03990645	-21.1159704	224.234	7	112	132
