> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.2987785	86.0104281	0	5.03830283	5.03830283	-84.1496295	24.8417	34	0	7
85.9841978	85.8887191	5	4.92558553	4.92558553	-83.7107965	23.2092	38	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
192.632626	80.5085648	35	10.1205906	10.1205906	22.7126259	58.1136	5	2	65
178.205233	83.0797524	40	5.01268374	5.01268374	7.59792489	145.981	7	15	65
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
172.620194	85.4266352	50	5.97290797	5.97290797	2.50817249	103.098	7	35	56
156.560597	79.0906207	55	6.95864456	6.95864456	-15.0008736	64.3222	8	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
203.417182	73.3520787	70	29.418254	29.418254	25.7395832	18.6185	3	56	78
221.9224	76.9285364	75	13.387428	13.387428	51.895768	33.6188	5	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
