> 1. time window length: 10 m.y.; step: 5.0 m.y.
44.5668649	84.1880043	0	13.8805869	13.8805869	239.182439	16.8793	8	0	7
28.9124256	83.4799437	5	10.8832951	10.8832951	225.687623	20.6627	10	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
165.150793	81.5937398	25	13.1524832	13.1524832	-5.1130217	26.9008	6	2	56
158.393255	81.0576014	30	10.3992521	10.3992521	-12.2260366	29.3272	8	2	56
145.567448	79.5658413	35	19.4996414	19.4996414	-25.7163471	41.0241	3	20	47
158.15874	82.8972642	40	10.701754	10.701754	-18.5794909	133.753	3	40	47
178.759202	85.9882753	45	8.3720246	8.3720246	7.76173434	84.4858	5	35	56
173.632076	84.466358	50	8.18467691	8.18467691	7.35058585	88.3539	5	35	56
171.599075	77.642578	55	8.83975068	8.83975068	-1.92920427	109.002	4	48	65
121.492035	82.2069227	60	21.7675968	21.7675968	-46.9942687	18.7828	4	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
217.88551	83.3641084	75	11.6279571	11.6279571	50.703314	63.4024	4	50	100
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.842589	71.0112298	120	3.46824875	3.46824875	-25.3454983	303.906	7	112	132
