> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.7554353	78.8688715	0	13.5903782	13.5903782	-65.6486669	32.6503	5	0	7
85.6001354	81.0709433	5	11.5776995	11.5776995	-75.4500973	34.4411	6	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
166.32346	79.6245865	25	59.675091	59.675091	-5.85261004	19.6882	2	22	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
164.716175	80.453732	40	6.43547593	6.43547593	-3.31747136	368.013	3	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
177.203924	71.9353682	60	7.83045278	7.83045278	-5.45108012	1019.33	2	60	65
174.613884	71.8849574	65	5.29724886	5.29724886	-5.32499321	542.654	3	45	85
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
234.873108	85.3818326	75	7.84541534	7.84541534	71.7031143	247.969	3	50	100
192.804346	81.4966864	80	7.3528063	7.3528063	26.3157587	1155.78	2	71	83
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
