> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.8997836	84.8293645	0	4.55374205	4.55374205	266.4159	26.2928	39	0	5
78.4393803	84.8308066	5	4.48540393	4.48540393	267.733585	24.5549	43	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
142.338327	82.3033203	25	12.5464665	12.5464665	-27.6307509	29.4685	6	21	30
151.929042	81.2657699	30	13.8954937	13.8954937	-18.8514391	24.1995	6	2	65
195.096379	82.2197493	35	6.4828161	6.4828161	18.7187338	140.268	5	2	65
164.335318	82.7637991	40	4.38512858	4.38512858	-11.4840636	160.527	8	15	65
164.265561	85.7647621	45	4.59053919	4.59053919	-9.59020404	146.566	8	35	56
161.862326	84.012664	50	5.20975128	5.20975128	-9.77317939	114.009	8	35	56
162.44194	77.736729	55	6.62430197	6.62430197	-10.2164992	83.9961	7	40	72
156.633431	77.776542	60	9.15313827	9.15313827	-20.6926328	32.5969	9	40	72
176.132434	73.7048379	65	6.53647198	6.53647198	-7.0205287	86.2429	7	45	85
193.689979	76.5345511	70	22.4436405	22.4436405	18.393968	17.7257	4	50	90
218.499539	78.9477228	75	8.6189145	8.6189145	49.8516112	50.0062	7	50	100
195.614333	72.0742248	80	5.74468306	5.74468306	14.3594731	111.375	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
174.590995	76.3759275	100	23.4737014	23.4737014	-22.8747659	115.294	2	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.881993	69.8829929	120	5.78317239	5.78317239	-21.2167621	176.017	5	112	132
