> 1. time window length: 10 m.y.; step: 5.0 m.y.
194.26842	87.7158315	0	5.384214	5.384214	23.4219709	106.801	8	0	7
203.928056	88.9424198	5	5.25891606	5.25891606	35.1389737	96.8062	9	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
197.699997	59.7999992	65	17	17	3.04959752	91.6	1	65	89
197.699997	59.7999992	70	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	85	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
191	72.4000015	115	3.70000005	2.79999995	-21.9960906	49.2	1	115	127
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
