> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.7844412	84.3180646	0	4.56189903	4.56189903	-89.2819763	29.2151	35	0	7
72.4748121	84.5766629	5	4.29175307	4.29175307	262.865002	30.2575	38	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
158.321663	78.7502592	25	10.5145682	10.5145682	-14.2328598	41.5566	6	2	56
149.325544	77.9232268	30	9.79650641	9.79650641	-23.0415456	38.9214	7	2	56
158.877157	82.0398861	35	11.047429	11.047429	-17.524363	48.9242	5	15	60
175.309902	83.726515	40	5.29241902	5.29241902	-1.22833418	131.054	7	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
147.559034	80.7298646	55	5.42409169	5.42409169	-21.6824655	91.0574	9	40	72
143.009541	80.4425167	60	7.9798489	7.9798489	-30.7107638	37.6091	10	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
194.427316	70.9610418	120	2.67991901	2.67991901	-22.9980592	508.358	7	112	132
