> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.995174	84.4716983	0	7.52519293	7.52519293	-50.8341975	47.7674	9	0	5
93.7979462	85.7993355	5	6.61253072	6.61253072	-70.5533645	48.6408	11	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
141.009072	82.0051991	25	10.313657	10.313657	-28.9972089	35.2089	7	21	30
141.606164	78.1008283	30	12.5984129	12.5984129	-30.3725677	29.2338	6	20	47
155.542949	74.8650252	35	36.0757254	36.0757254	-18.5380801	50.0409	2	20	47
159.910371	81.5320065	40	6.72129683	6.72129683	-7.78898602	337.467	3	35	50
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
152.335481	75.3469024	55	40.3414845	40.3414845	-21.6289469	40.4495	2	40	72
169.351999	75.7870835	60	10.4740484	10.4740484	-14.5891105	77.9174	4	40	72
185.362868	74.4680241	65	9.50060398	9.50060398	-0.159934497	94.4945	4	45	85
228.016202	79.7001027	70	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
197.066694	79.8427916	75	11.3184323	11.3184323	27.069988	66.864	4	50	100
206.078391	76.617544	80	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
