> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.1604987	82.9778067	0	4.97736238	4.97736238	269.292216	55.8944	16	0	7
74.1334056	83.479304	5	4.61532208	4.61532208	262.445403	57.0704	18	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
147.022791	80.2393752	20	11.5041264	11.5041264	-23.6998604	64.7537	4	20	47
147.197644	80.5244146	25	6.21995201	6.21995201	-23.8784699	69.4751	9	20	47
146.880797	79.8577841	30	5.76940971	5.76940971	-28.0949849	80.5945	9	20	47
147.248966	84.8802589	35	12.0085893	12.0085893	-28.6246936	41.5517	5	20	56
151.50144	83.9974854	40	7.91543937	7.91543937	-22.2998134	59.1133	7	20	56
145.927531	82.7735218	45	5.93745507	5.93745507	-29.3891335	76.1503	9	20	56
147.952058	82.3565429	50	6.74897942	6.74897942	-24.0021628	68.3207	8	20	56
168.9931	83.3222504	55	7.53254849	7.53254849	1.38788053	80.074	6	35	84
208.838161	83.7713354	60	9.7513777	9.7513777	42.4462973	89.7458	4	35	84
205.610478	77.4213432	65	11.4651292	11.4651292	31.0821111	45.4922	5	58	89
205.610478	77.4213432	70	11.4651292	11.4651292	31.0821111	45.4922	5	58	89
214.038271	74.2714423	75	23.8938131	23.8938131	36.6218602	27.6759	3	58	89
214.038271	74.2714423	80	23.8938131	23.8938131	36.6218602	27.6759	3	58	89
197.482871	69.5003603	85	43.5826496	43.5826496	9.40192379	34.9678	2	58	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
189.140611	71.2291767	115	1.27569541	1.27569541	-24.7162486	5188.48	4	115	127
191.009332	71.4622465	120	1.63793647	1.63793647	-23.1381315	2183.41	5	117	127
