> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.6492628	82.9035567	0	5.12001074	5.12001074	-88.7639591	28.291	29	0	7
80.6492628	82.9035567	5	5.12001074	5.12001074	-88.7639591	28.291	29	0	7
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
126.204367	85.8369568	20	11.4011671	11.4011671	-47.3939626	117.971	3	15	26
132.197366	87.9368597	25	12.240505	12.240505	-33.8856452	57.3097	4	21	29
136.600044	88.2608161	30	11.352669	11.352669	-29.0709661	46.379	5	2	65
191.129131	84.2200373	35	6.80811718	6.80811718	17.7931618	97.8092	6	2	65
182.004835	83.669262	40	5.8518405	5.8518405	3.7639377	132.053	6	15	65
166.89087	83.9157117	45	10.9461393	10.9461393	-12.9217713	127.894	3	35	56
206.419933	87.6635622	50	6.47881524	6.47881524	43.2118734	1488.05	2	35	56
190.388242	81.2611665	55	14.3704866	14.3704866	19.5404981	74.6469	3	40	72
165.097842	80.0384777	60	11.0560623	11.0560623	-7.66443463	37.6762	6	40	72
180.823299	74.4925441	65	8.66222028	8.66222028	3.26020461	60.7814	6	45	85
206.75639	77.8474153	70	10.4931913	10.4931913	33.5353658	41.7223	6	50	90
215.14221	80.6178431	75	7.28585337	7.28585337	47.4578205	58.7582	8	50	100
198.647486	70.0231723	80	9.51690228	9.51690228	13.4601163	65.5959	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.186438	69.9139008	120	5.44041214	5.44041214	-21.8825091	198.771	5	112	132
