> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.9037875	80.4091033	0	15.7825748	15.7825748	237.882072	10.3287	10	0	3
63.224761	81.5849017	5	16.1397162	16.1397162	259.010641	8.9655	11	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
217	85	35	31	31	48.6714991	60	1	35	56
170.689022	83.4745724	40	7.77101369	7.77101369	1.16762458	252.719	3	35	56
150.195869	84.1809158	45	6.08247449	6.08247449	-23.1985385	159.212	5	35	56
155.016094	82.6309608	50	5.81695733	5.81695733	-18.4170577	133.63	6	35	100
173.498407	81.8494735	55	8.69951234	8.69951234	-2.82909739	60.2696	6	35	100
184.907953	80.1297444	60	8.62055564	8.62055564	5.8457059	61.3612	6	35	100
197.620153	70.6834541	65	16.8203848	16.8203848	2.4992071	11.7989	8	50	299
202.32861	65.8674479	70	21.4346621	21.4346621	-2.04315054	10.7199	6	50	299
202.508527	66.26692	75	21.6568406	21.6568406	4.41340313	10.5204	6	50	299
202.508527	66.26692	80	21.6568406	21.6568406	4.41340313	10.5204	6	50	299
193.197732	59.2286986	85	33.4984911	33.4984911	-17.8125862	8.49122	4	50	299
193.564487	51.6749985	90	48.1583874	48.1583874	-27.793165	7.61943	3	50	299
192.20188	55.2863826	95	29.6566073	29.6566073	-21.6605926	10.5659	4	50	299
192.20188	55.2863826	100	29.6566073	29.6566073	-21.6605926	10.5659	4	50	299
195.20848	42.4904999	105	180	180	-32.4970129	6.22894	2	65	299
199	19.6000004	110	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	115	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
198.975499	45.9000067	120	180	180	-38.2486812	4.83028	2	65	299
