> 1. time window length: 10 m.y.; step: 5.0 m.y.
132.573504	86.4413664	0	5.22563513	5.22563513	-39.121886	36.1692	22	0	65
124.156037	86.9651567	5	5.06368342	5.06368342	-46.5555339	36.7089	23	0	65
330.319714	84.1280083	10	15.2240856	15.2240856	175.031359	66.6258	3	2	65
97.2754389	86.6339403	15	18.6383543	18.6383543	-72.4637954	44.8033	3	2	65
97.2754389	86.6339403	20	18.6383543	18.6383543	-72.4637954	44.8033	3	2	65
131.026653	84.3741684	25	10.3575561	10.3575561	-35.2627295	79.6581	4	2	65
131.026653	84.3741684	30	10.3575561	10.3575561	-35.2627295	79.6581	4	2	65
159.844254	84.7559893	35	7.58089216	7.58089216	-7.06185816	102.831	5	2	65
164.418716	84.5258458	40	5.7911462	5.7911462	-2.44755494	134.816	6	2	65
152.378609	85.2015106	45	5.91928895	5.91928895	-16.9624047	129.082	6	2	65
178.603671	84.566983	50	4.59371189	4.59371189	11.8238081	99.7564	11	2	650
134.713206	83.0216229	55	7.197013	7.197013	-30.5519496	34.146	13	2	650
148.265155	82.5897482	60	7.52185376	7.52185376	-18.3134274	31.3421	13	2	650
158.108964	83.3956403	65	7.38652688	7.38652688	-11.7901606	25.9104	16	2	650
205.72859	78.5612454	70	7.02286649	7.02286649	29.9930671	39.1631	12	50	650
213.528886	76.7121563	75	9.3918997	9.3918997	35.5200892	27.4171	10	50	650
213.528886	76.7121563	80	9.3918997	9.3918997	35.5200892	27.4171	10	50	650
198.386514	74.1924932	85	10.0481524	10.0481524	12.5429786	27.2113	9	50	650
199.801904	79.2357219	90	16.1290636	16.1290636	21.0582647	14.9582	7	50	650
189.963684	71.7888321	95	14.4559684	14.4559684	-5.36131415	18.3883	7	50	650
189.963684	71.7888321	100	14.4559684	14.4559684	-5.36131415	18.3883	7	50	650
185.408599	67.8678643	105	14.7357957	14.7357957	-19.0322034	21.6233	6	50	650
182.155341	72.7462295	110	28.0000144	28.0000144	-16.9243137	8.41875	5	50	650
191.748036	69.9349729	115	6.69067931	6.69067931	-20.1640172	60.1729	9	50	650
191.748036	69.9349729	120	6.69067931	6.69067931	-20.1640172	60.1729	9	50	650
