> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.7950881	85.4448068	0	4.77850097	4.77850097	-74.9383265	65.0025	15	0	20
84.7769165	85.6796009	5	4.44371425	4.44371425	-81.9146363	65.4095	17	0	20
343.845329	86.0315771	10	6.98672001	6.98672001	181.469758	173.909	4	0	20
282.770411	86.7359124	15	28.8308714	28.8308714	100.746868	77.1419	2	0	20
148.611284	86.7056393	20	14.93515	14.93515	-26.7772957	38.8123	4	0	47
134.439209	82.3330268	25	9.50586915	9.50586915	-35.068892	65.746	5	20	47
138.094623	79.387785	30	10.8262656	10.8262656	-33.2282392	72.9918	4	20	47
167.55824	77.9157872	35	15.5194703	15.5194703	-5.84293799	64.1535	3	20	47
173.403172	78.3035965	40	9.70277299	9.70277299	0.0482764543	90.6375	4	20	72
159.36092	80.6749422	45	11.203269	11.203269	-17.7444029	68.2258	4	20	72
180.884365	80.7737711	50	8.19464155	8.19464155	8.01184829	40.4315	9	20	650
179.308228	82.3439942	55	7.62577588	7.62577588	11.2682142	33.3618	12	40	650
178.974403	82.3928702	60	8.46308309	8.46308309	10.9076367	30.0694	11	40	650
190.963431	75.3856268	65	9.47224269	9.47224269	8.87676494	17.2663	15	40	650
199.345946	71.4393144	70	8.58025509	8.58025509	11.1197251	24.3105	13	40	650
201.049616	68.9008647	75	10.0687328	10.0687328	7.82954542	21.5262	11	40	650
201.619431	67.8527663	80	11.0365668	11.0365668	5.24863785	20.1192	10	50	650
195.826542	64.7973059	85	13.1209636	13.1209636	-9.39381945	18.7768	8	50	650
194.052644	63.7571659	90	15.5527125	15.5527125	-14.9835097	16.0157	7	50	650
193.215002	66.3290321	95	15.3432779	15.3432779	-12.6882511	16.4298	7	50	650
190.621853	68.2163536	100	13.2131482	13.2131482	-14.4250408	18.5289	8	50	650
183.932125	65.2042898	105	15.0915045	15.0915045	-27.8530039	20.6602	6	50	650
187.825291	61.6261101	110	18.3984421	18.3984421	-39.8619258	18.2467	5	50	650
192.805597	65.7721454	115	7.73281479	7.73281479	-28.3230306	39.9881	10	50	650
193.337191	66.5123761	120	6.96442517	6.96442517	-27.0010692	43.9443	11	50	650
