> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.8923602	85.7713247	0	5.03909857	5.03909857	267.322798	23.4508	36	0	5
77.7067148	85.6817009	5	4.91069447	4.91069447	268.764878	22.1823	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
153.193363	82.5074192	25	8.25092774	8.25092774	-16.4982023	54.4795	7	2	56
155.045689	82.1643049	30	8.42647601	8.42647601	-15.1490559	52.2724	7	2	56
197.190656	83.3953478	35	10.4896199	10.4896199	29.3502144	77.6891	4	15	60
186.602468	83.3811157	40	5.56965848	5.56965848	14.852237	145.674	6	15	65
194.239037	86.5538728	45	6.05056111	6.05056111	23.1623478	123.583	6	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
142.035981	80.3054638	60	9.29255601	9.29255601	-31.9342087	31.6546	9	50	67
180.653887	74.1445592	65	7.47204865	7.47204865	-1.74154491	66.2209	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.684007	71.9431042	120	2.83991652	2.83991652	-26.1713015	1047.71	4	112	132
