> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.2175046	86.5146652	0	4.22529552	4.22529552	250.810962	32.9374	36	0	65
69.0533211	86.4111014	5	4.31414845	4.31414845	259.743798	29.1816	39	0	65
354.498204	89.7486777	10	12.3745904	12.3745904	190.890028	20.9916	8	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
162.927147	86.4678187	20	7.12345344	7.12345344	-6.09311044	53.1963	9	0	65
167.402777	80.7339402	25	7.2291567	7.2291567	-3.21508716	45.6159	10	2	65
165.887448	80.1802912	30	6.9639018	6.9639018	-8.72877394	49.0826	10	2	65
184.491525	85.0395769	35	5.48333578	5.48333578	14.0165591	70.2999	11	2	65
178.810821	84.256089	40	3.91445344	3.91445344	7.17888583	89.7705	16	2	72
174.757354	83.6706944	45	3.79910374	3.79910374	3.16675612	95.2446	16	2	72
183.585154	81.7172119	50	4.1231133	4.1231133	13.287403	54.8693	23	2	650
179.889266	82.3633922	55	4.74364282	4.74364282	11.5063033	39.8791	24	2	650
181.176959	81.0271823	60	4.94472467	4.94472467	11.2459557	36.7797	24	2	650
177.633852	77.9278672	65	5.35447382	5.35447382	3.42628107	27.9129	27	2	650
190.208504	75.4264689	70	5.80589529	5.80589529	13.5604079	32.5778	20	40	650
190.497161	74.5290838	75	5.51141764	5.51141764	13.3214976	34.2412	21	40	650
192.776365	75.075412	80	5.83461493	5.83461493	16.3897715	34.0617	19	50	650
187.143116	73.442962	85	6.31362791	6.31362791	8.46127984	35.1062	16	50	650
183.633799	72.6543662	90	10.110069	10.110069	3.15436686	23.7918	10	50	650
180.350302	73.4461645	95	10.8316852	10.8316852	-0.967268008	23.5503	9	50	650
176.251148	71.8966431	100	9.47887578	9.47887578	-13.9949007	24.1652	11	50	650
170.105221	70.0813237	105	11.1848525	11.1848525	-23.3756956	25.4814	8	50	650
173.631549	70.054653	110	11.3831818	11.3831818	-26.6259345	24.6341	8	50	650
178.710093	70.6013889	115	7.21215919	7.21215919	-26.8064921	37.1843	12	50	650
179.143683	70.4405706	120	7.21941266	7.21941266	-26.6339448	37.1115	12	50	650
