> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.2976702	84.2520439	0	6.18393706	6.18393706	-87.4721832	39.2045	15	0	7
101.938175	83.5241304	5	6.79631287	6.79631287	-75.2221981	28.5205	17	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
27.1302835	83.0580602	25	41.2143382	41.2143382	222.961693	38.8451	2	25	29
275.375759	88.6515344	30	13.2509319	13.2509319	110.765009	49.0444	4	2	65
214.734379	80.824604	35	10.8825584	10.8825584	36.1155945	72.2485	4	2	65
181.914961	81.4433856	40	12.1207248	12.1207248	3.18948973	58.4288	4	15	65
157.605429	81.6521463	45	13.6813233	13.6813233	-7.12710919	335.317	2	41	49
183.274045	82.1877451	50	3.94886972	3.94886972	14.946475	975.672	3	44	55
165.877843	80.2211221	55	14.3022058	14.3022058	-6.04422606	42.2362	4	48	65
153.302755	79.3145914	60	11.6560832	11.6560832	-23.7800367	27.7721	7	50	67
176.672615	72.4463115	65	8.96233403	8.96233403	-10.3290857	73.8438	5	56	71
196.873789	75.2436436	70	29.1520838	29.1520838	21.1699648	18.9406	3	50	90
204.372395	75.1013197	75	12.4692632	12.4692632	29.5224409	38.6071	5	50	100
197.263385	72.5883312	80	9.28921953	9.28921953	19.4769839	68.8038	5	68	89
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.98926	68.0887947	120	10.4565728	10.4565728	-18.659413	140.049	3	116	127
