> 1. time window length: 10 m.y.; step: 5.0 m.y.
122.777635	82.4408068	0	7.29064604	7.29064604	-45.5124403	44.8658	10	0	7
103.695054	84.7013515	5	6.92134302	6.92134302	-61.8818715	40.2919	12	0	9
359.338367	78.5853308	10	11.3952078	11.3952078	203.016188	482.433	2	4	10
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
135.201817	85.5354137	25	13.5003476	13.5003476	-32.8376559	33.0745	5	21	29
136.463486	83.0234744	30	20.933957	20.933957	-32.8564164	20.2299	4	20	47
183.679164	78.0012243	35	12.2719262	12.2719262	12.1220894	57.0215	4	15	60
176.017619	81.053986	40	7.01847396	7.01847396	9.75054208	119.814	5	15	60
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
139.920278	75.7539554	55	8.04985972	8.04985972	-31.3933404	131.244	4	40	72
162.836204	72.7762794	60	9.78324082	9.78324082	-15.6446213	89.1685	4	40	72
177.203924	71.9353682	65	7.83045278	7.83045278	-5.45108012	1019.33	2	62	65
246.052746	81.9300571	70	8.86766047	8.86766047	81.4095948	108.323	4	50	90
227.402077	81.4575079	75	6.84151866	6.84151866	62.02383	78.8064	7	50	100
201.362829	77.3660745	80	11.2340883	11.2340883	30.7433599	121.475	3	71	85
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
