> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7243187	85.1515582	0	5.8237794	5.8237794	-86.9630447	38.489	17	0	56
71.6586538	85.276853	5	5.53479364	5.53479364	265.819673	39.9807	18	0	56
8.18032631	82.6225593	10	7.24155974	7.24155974	212.5573	112.603	5	0	56
45.3251608	86.9089538	15	16.7374222	16.7374222	250.095747	55.3046	3	2	65
118.601123	87.8117464	20	8.62471185	8.62471185	-43.0577464	79.6626	5	2	65
156.233828	84.8151489	25	7.4000511	7.4000511	-9.79210634	107.872	5	2	65
152.851516	83.1657186	30	6.04206552	6.04206552	-21.744431	161.336	5	2	65
209.512878	86.1741111	35	6.61421126	6.61421126	37.731755	103.572	6	2	65
192.813662	85.8506946	40	5.21927082	5.21927082	18.238747	113.597	8	2	65
159.427895	85.0231486	45	5.42269982	5.42269982	-13.9478738	91.1037	9	2	65
175.886364	86.1440818	50	5.98386487	5.98386487	7.54909582	86.6497	8	2	65
144.403769	85.6149259	55	8.37084695	8.37084695	-19.8544102	34.2653	10	2	84
178.308726	85.4412279	60	9.25243261	9.25243261	14.4895521	28.2208	10	2	150
188.153782	79.3931387	65	11.6917131	11.6917131	5.53281527	14.7468	12	15	299
210.398089	73.3878128	70	12.0907156	12.0907156	17.5116918	19.0898	9	56	299
202.094005	72.3106534	75	8.78673472	8.78673472	10.6352417	27.9646	11	56	299
202.094005	72.3106534	80	8.78673472	8.78673472	10.6352417	27.9646	11	56	299
190.881962	68.7791231	85	9.61224745	9.61224745	-7.87337064	29.6466	9	58	299
191.230285	63.3854455	90	20.2032051	20.2032051	-18.1036365	11.9473	6	60	299
187.678171	71.0382082	95	18.3595152	18.3595152	-14.6583789	14.2673	6	60	299
182.397795	68.9428814	100	16.3939728	16.3939728	-24.102555	14.5092	7	60	299
175.138809	71.5648114	105	19.6259475	19.6259475	-29.1717032	12.6039	6	60	299
165.221167	67.5164095	110	18.5891362	18.5891362	-43.7638378	13.9403	6	60	299
184.470348	69.2448386	115	9.03629526	9.03629526	-28.7558102	33.4204	9	60	299
186.279467	70.5056645	120	6.91601848	6.91601848	-26.6526559	44.5481	11	60	299
