> 1. time window length: 10 m.y.; step: 5.0 m.y.
163.286204	85.8275571	0	15.9659259	15.9659259	-16.8971822	34.0832	4	0	2
163.286204	85.8275571	5	15.9659259	15.9659259	-16.8971822	34.0832	4	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
139.406395	81.177001	25	5.05974711	5.05974711	-31.1892315	330.723	4	21	29
128.03536	81.5136095	30	5.96778768	5.96778768	-41.874003	238.007	4	23	36
105.919218	84.2308978	35	10.3285793	10.3285793	-77.3845988	586.765	2	26	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
233.679612	80.2527371	70	32.4560337	32.4560337	66.1335267	61.3208	2	58	84
233.679612	80.2527371	75	32.4560337	32.4560337	66.1335267	61.3208	2	58	84
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
