> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.0999741	84.1838636	0	5.34964604	5.34964604	259.314367	29.0644	26	0	56
63.014482	84.3720431	5	5.00983199	5.00983199	254.272846	30.583	28	0	56
342.355223	84.3820726	10	7.78801491	7.78801491	182.861442	97.4841	5	0	56
235.73893	84.311862	15	9.74289963	9.74289963	76.5110727	48.2441	6	0	65
217.134528	85.5449931	20	7.28651185	7.28651185	54.2934455	58.7478	8	0	65
164.549579	83.1337364	25	6.82176672	6.82176672	-3.63155263	37.8966	13	2	65
165.704391	82.3369763	30	7.35897561	7.35897561	-3.10030259	35.7535	12	2	65
203.119987	82.2374127	35	5.57589987	5.57589987	36.5723492	86.2181	9	2	65
189.164746	82.5499458	40	3.80752286	3.80752286	19.4502038	109.953	14	2	72
180.598213	82.0033409	45	3.94549991	3.94549991	10.7983217	102.464	14	2	85
189.664553	80.7878652	50	4.07985564	4.07985564	19.3901701	72.7614	18	2	650
194.721719	79.283461	55	4.44074959	4.44074959	22.0131361	69.9698	16	2	650
191.420917	76.9353392	60	4.25380345	4.25380345	14.8914467	71.2914	17	2	650
185.619338	74.8573304	65	4.81021456	4.81021456	6.3322521	49.6544	19	15	650
191.046242	74.6204326	70	5.8317137	5.8317137	11.6912931	38.387	17	40	650
193.58251	73.7114294	75	5.61347121	5.61347121	16.0281284	41.3527	17	40	650
194.567626	73.2402713	80	5.6124402	5.6124402	16.4123227	47.3875	15	45	650
190.441555	71.1042047	85	5.5469197	5.5469197	8.7937489	56.8225	13	45	650
190.593403	70.543559	90	9.37117599	9.37117599	6.9183386	35.8944	8	50	650
187.366635	70.8954864	95	12.3843659	12.3843659	2.67651235	30.22	6	50	650
179.396018	70.4468158	100	9.67082536	9.67082536	-17.5531226	33.7626	8	50	650
176.105401	67.0082546	105	8.01668899	8.01668899	-27.7568127	57.6534	7	50	650
182.753832	67.6406678	110	7.05316168	7.05316168	-27.1339928	62.6352	8	50	650
189.244713	67.8033062	115	4.97288859	4.97288859	-24.5693238	77.1476	12	50	650
189.563514	67.6136335	120	4.86584933	4.86584933	-24.4599276	80.5362	12	50	650
