> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.2278717	85.1758952	0	4.63755739	4.63755739	-87.1629632	29.1427	34	0	7
81.5143464	85.14007	5	4.59911608	4.59911608	-86.3687544	26.476	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
143.888363	84.6778561	25	10.789438	10.789438	-24.7528946	39.5139	6	21	29
145.444144	81.9595719	30	10.2472101	10.2472101	-24.8185925	35.6546	7	20	47
172.175732	80.8445632	35	9.94106309	9.94106309	-4.65486582	46.3773	6	15	60
191.610298	82.8375801	40	7.0728377	7.0728377	12.0743157	90.6942	6	15	65
185.291156	86.8316351	45	4.23745639	4.23745639	7.467967	327.033	5	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
147.559034	80.7298646	55	5.42409169	5.42409169	-21.6824655	91.0574	9	40	72
143.009541	80.4425167	60	7.9798489	7.9798489	-30.7107638	37.6091	10	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
210.752076	74.3597809	75	10.5676224	10.5676224	34.5394962	41.1499	6	58	89
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
