> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.3957872	84.4490492	0	4.60281741	4.60281741	263.232571	27.1523	37	0	7
71.5864079	84.4964385	5	4.54258974	4.54258974	264.73761	25.1291	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
195.349916	81.8600911	40	10.1186922	10.1186922	19.7028208	58.135	5	15	60
163.144709	87.4195	45	7.70734674	7.70734674	-7.4508645	99.5154	5	35	56
158.266261	85.3017011	50	5.38464353	5.38464353	-10.9766124	106.784	8	35	56
151.814146	79.5160906	55	6.21661646	6.21661646	-18.8626072	69.5487	9	40	72
143.180717	78.8314063	60	11.8172988	11.8172988	-28.2886445	27.0453	7	40	72
170.34804	70.8067182	65	12.0881377	12.0881377	-9.0767575	58.739	4	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
210.752076	74.3597809	75	10.5676224	10.5676224	34.5394962	41.1499	6	58	89
197.646949	67.278657	80	7.00715929	7.00715929	9.58921307	92.3845	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
