> 1. time window length: 10 m.y.; step: 5.0 m.y.
35.8827631	83.5566353	0	10.2547111	10.2547111	222.304233	14.8743	15	0	2
35.8827631	83.5566353	5	10.2547111	10.2547111	222.304233	14.8743	15	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
240	82	30	58	49	78.2664622	55	1	2	65
205.707967	86.6101056	35	24.3650502	24.3650502	21.0491245	107.164	2	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
322.849979	84.9972733	45	23.2095238	23.2095238	147.875584	117.885	2	35	56
220.632455	87.0415993	50	9.86905345	9.86905345	48.5581894	87.6413	4	35	56
165.877843	80.2211221	55	14.3022058	14.3022058	-6.04422606	42.2362	4	48	65
165.314303	79.9992415	60	14.0786646	14.0786646	-7.10473659	43.5572	4	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
