> 1. time window length: 10 m.y.; step: 5.0 m.y.
220.89604	87.428588	0	14.8422878	14.8422878	54.0616948	21.3277	6	0	7
162.90965	85.9846997	5	14.3524545	14.3524545	-5.42049992	15.8493	8	0	9
133.778442	75.9499085	10	180	180	-37.242277	6.10045	2	7	10
158.234551	74.2413011	25	35.6940572	35.6940572	-17.2330268	51.0707	2	25	28
151.850654	72.3297893	30	14.2751113	14.2751113	-23.714146	75.6335	3	20	47
177.049391	78.3890978	35	20.5134654	20.5134654	5.07049951	37.1712	3	15	60
219.456804	81.7890208	40	9.97534966	9.97534966	42.2206274	153.783	3	15	60
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
62.9000015	64.5	60	11.8000002	6.4000001	260.667823	39.3	1	55	65
190.39821	74.0146728	65	42.9969594	42.9969594	14.7556208	35.8672	2	45	85
228.74098	80.0045659	70	34.3445766	34.3445766	59.9063326	54.9911	2	56	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
171.408386	72.9901053	105	19.5752522	19.5752522	-25.0826465	164.866	2	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
192.552208	70.2525511	120	4.84337244	4.84337244	-26.3152755	250.548	5	112	132
