> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.3807997	83.1515413	0	8.74591066	8.74591066	263.169539	18.7605	16	0	5
79.3807997	83.1515413	5	8.74591066	8.74591066	263.169539	18.7605	16	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.736048	80.9968842	30	6.72818023	6.72818023	60.092495	336.779	3	2	65
192.006989	85.0753753	35	9.86195074	9.86195074	12.4417375	157.316	3	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
240.591706	88.0966695	45	7.92499158	7.92499158	68.9154426	135.382	4	35	56
197.609093	87.201004	50	6.75360261	6.75360261	26.0962421	129.32	5	35	56
182.753	74.815836	55	31.4020785	31.4020785	5.37052556	65.3605	2	49	65
166.048996	80.7225872	60	64.7966318	64.7966318	-6.55203666	17.0457	2	50	65
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
192.781177	68.1507205	80	4.95436256	4.95436256	10.330428	620.216	3	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
199.596688	67.7537123	120	7.15371691	7.15371691	-19.0076563	165.929	4	116	127
