> 1. time window length: 10 m.y.; step: 5.0 m.y.
257.105456	86.7526087	0	5.75565804	5.75565804	84.9103143	26.2763	25	0	7
260.251364	86.8646873	5	5.60046819	5.60046819	88.6460926	26.6053	26	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
281.043703	84.9991439	20	11.930636	11.930636	108.942343	440.286	2	14	20
149.981564	84.055005	25	17.5433866	17.5433866	-19.4879	28.3953	4	25	29
146.657942	81.289828	30	14.4334833	14.4334833	-23.9555423	29.055	5	20	47
186.348652	79.0470283	35	15.7367375	15.7367375	3.9982956	35.0549	4	15	60
205.054359	80.5958842	40	7.2149621	7.2149621	25.8600337	70.9554	7	15	65
218.656098	86.3044644	45	7.62781898	7.62781898	44.9307725	78.1098	6	35	56
181.157588	84.6781043	50	6.30166213	6.30166213	10.5970801	92.7176	7	35	56
171.231753	80.7042937	55	5.0827699	5.0827699	0.743910179	142.008	7	40	72
195.829579	82.4715849	60	11.6025072	11.6025072	21.2760309	28.0204	7	40	72
210.186013	73.1469529	65	11.0553724	11.0553724	25.7662972	48.8553	5	45	85
229.096096	73.5604884	70	16.325731	16.325731	55.6238243	32.6395	4	50	90
230.030002	75.8752042	75	9.51967685	9.51967685	61.0932186	34.8128	8	50	100
221.709779	70.5449087	80	11.4663623	11.4663623	46.4763672	45.4826	5	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
206.711541	66.6041356	105	8.37102029	8.37102029	20.8492792	892.192	2	60	150
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
197.568635	69.0418517	120	4.51818579	4.51818579	-19.674754	220.874	6	116	127
