> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.8460712	84.8461696	0	7.14485868	7.14485868	246.059272	18.9258	23	0	5
59.8460712	84.8461696	5	7.14485868	7.14485868	246.059272	18.9258	23	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
192.811498	85.7931071	35	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
207.399645	87.4879204	45	6.07046461	6.07046461	31.2824528	122.78	6	35	56
211.494819	87.3812707	50	6.9655326	6.9655326	40.7568927	121.628	5	35	56
155.898288	79.1888828	55	22.4956335	22.4956335	-16.3619347	31.0875	3	49	65
108.332482	81.1612394	60	15.9118585	15.9118585	-59.7073162	24.0751	5	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.012514	66.3883869	80	9.18277622	9.18277622	7.11206793	181.285	3	68	89
198.026498	69.1882796	120	4.72359311	4.72359311	-21.8865413	202.163	6	112	132
