> 1. time window length: 10 m.y.; step: 5.0 m.y.
133	63	0	9.69999981	6.69999981	-43.7986971	8	1	0	1
141.545964	57.2098851	5	31.7858411	31.7858411	-39.2774471	63.843	2	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
182.422058	80.7219264	40	11.4813489	11.4813489	17.5914191	65.0071	4	15	65
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
