> 1. time window length: 10 m.y.; step: 5.0 m.y.
42.0250283	86.1545857	0	9.24209679	9.24209679	232.877391	14.964	18	0	56
36.0244203	85.8773215	5	8.63394692	8.63394692	227.81222	16.0854	19	0	56
324.236245	84.1480452	10	13.0727021	13.0727021	162.858313	89.9838	3	0	56
254.862127	80.3788402	15	7.81689797	7.81689797	93.3669802	249.773	3	0	60
193.838663	82.2365466	20	17.5983174	17.5983174	22.5772861	28.2244	4	0	60
171.978134	77.73031	25	9.69520405	9.69520405	-0.946494798	48.7106	6	2	60
171.978134	77.73031	30	9.69520405	9.69520405	-0.946494798	48.7106	6	2	60
195.787239	81.5113762	35	10.2010561	10.2010561	26.7889995	57.2153	5	2	60
180.898501	81.6203963	40	8.23797502	8.23797502	12.608876	67.1029	6	2	60
159.589004	81.6292983	45	5.84296702	5.84296702	-11.988641	78.602	9	2	85
165.495463	81.3620076	50	5.53333244	5.53333244	-5.77590684	52.5719	14	2	650
155.494953	81.1770729	55	6.348757	6.348757	-13.5167764	34.7295	16	2	650
154.414947	81.4505652	60	7.52663941	7.52663941	-14.4356867	28.8587	14	2	650
163.071205	80.4856981	65	7.95517003	7.95517003	-7.73802186	24.0742	15	45	650
195.599733	79.4963769	70	6.77202224	6.77202224	24.7916329	42.0454	12	45	650
195.809345	77.7921364	75	7.00493361	7.00493361	23.8574671	39.3589	12	45	650
207.288297	80.0149196	80	5.88896176	5.88896176	39.3068793	61.077	11	45	650
186.115149	77.6702449	85	6.1807035	6.1807035	15.1708307	81.2782	8	45	650
189.248706	79.8980266	90	16.4832865	16.4832865	22.2602099	32.0369	4	50	650
191.40266	76.673819	95	9.35110538	9.35110538	15.6416195	67.9086	5	50	650
183.803928	74.0894685	100	11.0099145	11.0099145	-3.80359104	37.9848	6	50	650
181.695165	69.8866056	105	12.4513425	12.4513425	-17.3356856	55.4177	4	50	650
170.813367	65.9962923	110	8.94638747	8.94638747	-36.7410234	106.442	4	50	650
188.12852	67.112078	115	7.98617301	7.98617301	-25.7308426	71.3404	6	50	650
190.133252	68.3142107	120	6.59372717	6.59372717	-23.6653204	84.7681	7	50	650
