> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.4387341	84.5402667	0	4.87924188	4.87924188	-77.70608	33.4143	27	0	65
94.5705324	84.2923394	5	5.04702939	5.04702939	-72.7349148	28.0992	30	0	65
69.607357	85.9719782	10	14.9150667	14.9150667	265.291708	17.3314	7	0	65
308.250699	89.1024006	15	9.3451405	9.3451405	149.261158	67.9941	5	0	65
160.832954	85.9600553	20	6.75812251	6.75812251	-5.22914923	80.7398	7	0	65
145.861684	81.554694	25	6.94341326	6.94341326	-23.4433176	44.2049	11	2	65
144.284982	82.0130794	30	6.28204838	6.28204838	-27.4252749	48.7035	12	2	65
173.225248	87.0507726	35	6.70893726	6.70893726	4.02298216	81.914	7	2	65
175.218418	85.8033408	40	4.89259632	4.89259632	2.49778853	98.4542	10	2	72
164.146078	85.5818377	45	4.99259634	4.99259634	-10.1917202	84.6007	11	2	85
181.720295	82.9810768	50	4.38869842	4.38869842	10.4842335	71.6162	16	2	650
189.795459	80.5089439	55	4.21959635	4.21959635	17.687967	77.3918	16	2	650
196.640251	79.97267	60	4.63458046	4.63458046	23.8255831	74.5266	14	2	650
188.940329	75.6989894	65	6.16245757	6.16245757	5.2081837	32.4396	18	2	650
192.467143	76.3804005	70	6.21240181	6.21240181	9.32940952	33.9422	17	40	650
192.854995	75.2860863	75	6.22723787	6.22723787	11.148635	33.7853	17	40	650
200.42448	77.0000015	80	6.30051543	6.30051543	20.4358938	37.8027	15	45	650
188.183796	75.7512628	85	6.7255982	6.7255982	4.92455175	38.9603	13	45	650
172.310488	74.2921435	90	16.8504512	16.8504512	-18.6093119	11.7602	8	50	650
178.146162	68.3776673	95	13.8040564	13.8040564	-21.9798072	17.0564	8	50	650
175.419845	71.3468629	100	10.6191493	10.6191493	-23.1578714	24.4637	9	50	650
176.500237	70.9230577	105	12.1232581	12.1232581	-25.3412382	21.8311	8	50	650
188.639626	73.7607801	110	12.329256	12.329256	-18.6481261	21.1393	8	50	650
193.584593	71.0011209	115	6.33694562	6.33694562	-19.3236181	47.88	12	50	650
193.08613	71.1645023	120	5.74844952	5.74844952	-19.7445628	52.9747	13	50	650
