> 1. time window length: 10 m.y.; step: 5.0 m.y.
132.708082	86.0623228	0	10.0809025	10.0809025	-36.6698666	58.5646	5	0	5
122.091903	84.9656801	5	12.048796	12.048796	-46.1779268	22.0899	8	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
169.641591	84.6213583	25	11.7833721	11.7833721	1.20798549	33.2821	6	2	56
159.804955	83.9119808	30	9.83419072	9.83419072	-8.78358384	32.6816	8	2	65
155.853751	81.2038952	35	13.5467109	13.5467109	-14.519699	46.9678	4	2	65
202.584325	83.5249084	40	18.7185396	18.7185396	20.255061	180.106	2	35	47
230.945561	87.7149882	45	6.4053673	6.4053673	43.6358019	371.471	3	35	56
171.807794	83.9507549	50	6.14851591	6.14851591	-2.75137864	155.83	5	35	56
168.529268	80.6082972	55	8.09648854	8.09648854	-1.3782281	232.892	3	48	55
129.421717	85.525794	60	35.061506	35.061506	-36.9792145	52.8519	2	55	67
206.747774	76.897936	65	24.2278927	24.2278927	33.8490808	108.357	2	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
217.88551	83.3641084	75	11.6279571	11.6279571	50.703314	63.4024	4	50	100
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.08624	69.4104649	120	4.70241616	4.70241616	-24.7140742	165.75	7	112	132
