> 1. time window length: 10 m.y.; step: 5.0 m.y.
140.605073	88.0606468	0	8.64631796	8.64631796	-35.252073	32.1768	10	0	56
141.35561	88.2012145	5	8.51737384	8.51737384	-34.4010405	33.1292	10	0	56
269.781202	86.4709316	10	33.919939	33.919939	113.001941	56.3226	2	0	56
249.485709	77.2135882	15	8.67885558	8.67885558	101.519042	830.168	2	2	60
214.823962	81.1107593	20	14.7100333	14.7100333	50.7327558	71.2887	3	2	60
180.021553	83.6106998	25	16.0571152	16.0571152	13.1713682	23.6586	5	2	60
183.32134	83.9882678	30	16.8510537	16.8510537	16.9063575	21.5691	5	2	60
231.594833	82.3045952	35	8.31475935	8.31475935	72.1609716	123.075	4	2	60
210.792255	84.5192927	40	8.257941	8.257941	49.5477458	124.761	4	2	60
201.549684	84.8977925	45	8.18326941	8.18326941	39.761297	127.031	4	2	60
216.509535	83.9933794	50	6.9236447	6.9236447	57.5173523	123.092	5	2	650
196.644395	87.8311906	55	8.79254999	8.79254999	37.8575821	59.0208	6	2	650
166.650448	82.3530304	60	8.38426135	8.38426135	-0.995781789	52.7905	7	2	650
179.738508	80.7992405	65	10.5282037	10.5282037	8.85278206	53.7729	5	50	650
225.689234	79.1571201	70	11.1826965	11.1826965	59.4255165	47.7706	5	50	650
218.57005	77.6668491	75	14.460515	14.460515	49.8094775	41.3375	4	50	650
208.074118	75.6823682	80	14.373208	14.373208	34.9437621	41.8294	4	50	650
196.47889	69.978054	85	16.3050092	16.3050092	13.7320087	58.2201	3	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
167.589692	76.3350783	100	9.07367098	9.07367098	-29.1712987	759.673	2	50	650
167.589692	76.3350783	105	9.07367098	9.07367098	-29.1712987	759.673	2	50	650
196.008731	72.8655517	110	23.4563933	23.4563933	-22.7297729	115.461	2	50	650
193.243027	72.1652731	115	3.96570017	3.96570017	-22.5618134	537.765	4	50	650
191.874631	71.7859103	120	3.29018059	3.29018059	-24.0764013	780.819	4	50	650
