> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.246275	82.9090205	0	4.07750503	4.07750503	-67.0938024	45.6666	28	0	7
110.956447	82.9515375	5	4.36465802	4.36465802	-66.068924	36.0099	31	0	9
125.43632	83.3273954	10	30.8071206	30.8071206	-45.2455121	9.86254	4	0	20
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
150.692285	79.7354168	25	12.3626611	12.3626611	-20.8957762	56.2017	4	21	30
147.612491	77.0103512	30	10.5912844	10.5912844	-25.3069107	53.1455	5	20	47
149.326016	83.2031624	35	11.3313371	11.3313371	-28.1764773	66.714	4	20	47
148.405301	83.316525	40	4.1387746	4.1387746	-29.0873288	263.045	6	15	65
155.101761	84.9919897	45	5.05969342	5.05969342	-21.4114778	176.319	6	35	56
185.272909	85.6541149	50	4.98957354	4.98957354	12.3927001	236.135	5	35	56
188.730525	83.967592	55	7.14630106	7.14630106	22.0557941	298.643	3	48	56
139.927406	81.2594367	60	21.3789127	21.3789127	-37.5781206	19.4364	4	55	67
181.556412	76.3261332	65	6.15166408	6.15166408	-2.38167691	224.048	4	45	85
226.244148	84.6195476	70	22.1710193	22.1710193	60.2342708	128.985	2	58	84
203.004859	76.078358	75	7.97964851	7.97964851	29.2672713	49.1434	8	50	100
197.077005	71.2504729	80	6.68606943	6.68606943	14.4085337	82.4688	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
189.262749	71.559876	120	3.05280774	3.05280774	-27.5245967	482.682	6	112	132
