> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.8224196	84.9130022	0	4.73697374	4.73697374	262.944105	26.4077	36	0	7
73.7712043	84.9106211	5	4.68715913	4.68715913	264.383159	24.8727	39	0	9
99.8428764	87.1940708	10	27.4596181	27.4596181	-68.0632971	12.1628	4	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
149.548054	82.3515736	25	8.30277721	8.30277721	-20.1451147	39.4099	9	2	56
150.499435	82.0491541	30	8.05339528	8.05339528	-19.3505962	36.9427	10	2	65
204.529943	80.9604119	35	7.93050444	7.93050444	36.7220734	72.3321	6	2	65
193.798337	81.7801667	40	6.16179116	6.16179116	21.9922945	96.9311	7	15	65
182.25965	87.2080693	45	5.19135742	5.19135742	7.71590792	136.169	7	35	56
171.29301	85.6332198	50	4.87977049	4.87977049	1.26406445	129.816	8	35	56
153.538664	80.4431151	55	6.85421013	6.85421013	-16.7903954	66.268	8	40	72
149.98601	79.7232905	60	9.14736311	9.14736311	-24.8973624	32.6368	9	40	72
186.690097	77.0806463	65	5.58459059	5.58459059	6.26784238	144.901	6	45	85
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
199.087425	75.3170649	75	13.2443349	13.2443349	25.0962847	34.3285	5	50	100
195.530644	70.7384569	80	8.65389918	8.65389918	11.6689264	60.8966	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.607566	71.1916129	100	15.0826797	15.0826797	-12.9179724	67.8611	3	50	150
174.189114	70.4960038	105	12.6081081	12.6081081	-25.4733511	96.6585	3	60	150
187.969483	70.1684082	110	30.3797419	30.3797419	-24.8152193	69.6878	2	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
194.684133	69.4972974	120	4.07800702	4.07800702	-23.9412477	185.468	8	112	132
