> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.5154076	86.4700948	0	4.31613646	4.31613646	-78.0565618	33.4925	34	0	7
91.2871572	86.3075278	5	4.34427445	4.34427445	-78.4807744	29.5541	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
155.250642	84.593287	25	11.9698649	11.9698649	-13.066725	32.2824	6	2	56
150.270461	83.2054112	30	9.75554849	9.75554849	-18.9725186	33.1952	8	2	56
172.175732	80.8445632	35	9.94106309	9.94106309	-4.65486582	46.3773	6	15	60
191.610298	82.8375801	40	7.0728377	7.0728377	12.0743157	90.6942	6	15	65
185.291156	86.8316351	45	4.23745639	4.23745639	7.467967	327.033	5	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
225.503519	80.3090812	75	10.5261455	10.5261455	57.4921544	41.4673	6	50	100
194.938613	68.1131788	80	9.7588288	9.7588288	6.74374432	62.4303	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.650357	69.5270939	120	4.05497697	4.05497697	-22.3007004	222.578	7	112	132
