> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.618818	83.342675	0	6.89658842	6.89658842	-56.4930108	56.6897	9	0	3
109.255937	83.9392565	5	6.55437986	6.55437986	-60.4184545	55.284	10	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
137.299153	84.1412683	25	10.2227774	10.2227774	-30.8974831	146.479	3	21	28
156.678944	82.1550281	30	23.9694468	23.9694468	-13.7998969	110.661	2	26	39
211	81	35	20	16	40.384677	27	1	29	39
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
296.29809	82.9049287	45	19.3269119	19.3269119	120.273634	169.076	2	35	56
180.71307	85.5068281	50	12.0870408	12.0870408	15.5308927	58.7495	4	35	56
161.709796	81.1307049	55	9.71708527	9.71708527	-7.10327391	162.01	3	49	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
207.006108	77.522008	65	26.7821601	26.7821601	34.8000431	89.0584	2	56	77
234.999533	75.2311083	70	30.3624585	30.3624585	64.8011619	69.7647	2	56	78
215.090843	76.5765899	75	23.9218753	23.9218753	41.7701399	27.6135	3	68	89
198.486337	73.7061078	80	52.956095	52.956095	20.820551	24.395	2	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
192.100182	71.9141521	120	2.6985695	2.6985695	-25.8786947	1160.24	4	112	132
