> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.4023079	81.8427098	0	11.6977505	11.6977505	248.82183	23.3776	8	0	65
55.4023079	81.8427098	5	11.6977505	11.6977505	248.82183	23.3776	8	0	65
245.920786	87.463626	10	24.1249716	24.1249716	86.8734567	109.265	2	0	65
220.865953	78.762309	15	9.80894341	9.80894341	61.4782073	88.7069	4	2	65
220.865953	78.762309	20	9.80894341	9.80894341	61.4782073	88.7069	4	2	65
220.865953	78.762309	25	9.80894341	9.80894341	61.4782073	88.7069	4	2	65
220.865953	78.762309	30	9.80894341	9.80894341	61.4782073	88.7069	4	2	65
220.865953	78.762309	35	9.80894341	9.80894341	61.4782073	88.7069	4	2	65
217.013595	80.1691787	40	6.37574105	6.37574105	45.8674975	111.392	6	2	72
211.79961	80.7520006	45	5.62937497	5.62937497	41.0454409	115.945	7	2	72
219.54815	80.8540452	50	5.45926426	5.45926426	52.2745574	79.2648	10	2	150
209.147552	83.3729691	55	8.46687882	8.46687882	46.587239	33.514	10	2	150
214.074674	83.3040578	60	9.50870463	9.50870463	52.4507502	30.2748	9	2	150
198.944629	85.607244	65	14.1440171	14.1440171	36.4341076	23.3896	6	2	150
214.525858	75.1347414	70	14.9906066	14.9906066	43.2469949	38.5327	4	40	150
214.525858	75.1347414	75	14.9906066	14.9906066	43.2469949	38.5327	4	40	150
220.013891	73.5285731	80	23.4096055	23.4096055	49.8385042	28.7884	3	50	150
220.013891	73.5285731	85	23.4096055	23.4096055	49.8385042	28.7884	3	50	150
239.721854	76.1854715	90	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
214.719962	74.1888007	95	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
192.400171	70.5233464	100	23.4149359	23.4149359	-6.06364242	16.3642	4	50	160
185.548852	63.2041311	105	24.263555	24.263555	-25.2990302	26.8709	3	50	160
183.742563	67.2463949	110	16.5586894	16.5586894	-32.6890633	31.7546	4	50	160
189.564526	68.0159568	115	8.57751357	8.57751357	-27.3204725	50.4809	7	50	160
188.91365	66.9042304	120	10.0813951	10.0813951	-28.7308992	45.1213	6	50	160
