> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.3838008	82.0470419	0	15.3125016	15.3125016	243.510202	16.492	7	0	5
50.3838008	82.0470419	5	15.3125016	15.3125016	243.510202	16.492	7	0	5
147.022791	80.2393752	20	11.5041264	11.5041264	-23.6998604	64.7537	4	20	47
139.560452	84.2769737	25	7.63576028	7.63576028	-28.8157738	53.5818	8	20	47
141.981227	83.1758119	30	8.61996373	8.61996373	-27.1268871	49.9942	7	20	47
161.11781	81.5874493	35	9.70959809	9.70959809	-10.8646293	63.0554	5	20	56
160.111874	81.6092609	40	6.38785329	6.38785329	-10.1038528	90.2579	7	20	56
155.030417	81.9415191	45	7.08810639	7.08810639	-18.8867901	90.308	6	20	56
159.575031	81.151885	50	7.48026644	7.48026644	-15.7443994	81.184	6	20	100
161.519051	83.2787559	55	7.57634963	7.57634963	-7.23809764	102.953	5	35	100
159.459196	83.7881578	60	10.3927743	10.3927743	-9.19098745	79.1257	4	35	100
60.9535957	77.9340125	65	36.9303856	36.9303856	251.009002	7.15875	4	50	271
60.2684887	76.5884761	70	63.8790231	63.8790231	248.080209	4.80214	3	50	271
77.0547074	79.0815752	75	71.2458428	71.2458428	262.313433	4.07829	3	50	271
77.0547074	79.0815752	80	71.2458428	71.2458428	262.313433	4.07829	3	50	271
77.0547074	79.0815752	85	71.2458428	71.2458428	262.313433	4.07829	3	50	271
49.9859245	65.8199642	90	180	180	236.92477	3.02838	2	50	271
49.9859245	65.8199642	95	180	180	236.92477	3.02838	2	50	271
101.9524	72.7103567	100	80.2678931	80.2678931	268.072137	3.45231	3	50	271
80.4251914	64.5739483	105	180	180	239.488946	1.9673	2	65	271
129.627749	76.2528417	110	48.6023193	48.6023193	-78.3352188	4.54611	4	65	271
129.627749	76.2528417	115	48.6023193	48.6023193	-78.3352188	4.54611	4	65	271
110.025268	72.3602145	120	83.1167767	83.1167767	263.949285	3.29661	3	65	271
