> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.81196	84.67657	0	4.38985824	4.38985824	-82.2570229	27.5098	40	0	65
80.4522553	84.8958229	5	4.19799572	4.19799572	-87.8197064	28.5567	42	0	65
356.771563	82.4872351	10	5.78130938	5.78130938	199.162588	109.98	7	0	65
170.590304	89.0436815	15	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
159.706768	88.0511667	20	6.19372517	6.19372517	-5.37325536	61.7948	10	0	65
165.445439	82.4621728	25	6.14757443	6.14757443	-2.49384888	56.1256	11	2	65
163.235447	81.7093717	30	5.84477301	5.84477301	-8.84760685	61.9894	11	2	65
189.564421	84.0852637	35	5.54595746	5.54595746	19.9538089	87.1412	9	2	65
177.184036	83.8470483	40	3.85099636	3.85099636	5.9450606	116.851	13	2	65
162.34814	83.1149818	45	3.67108985	3.67108985	-10.2749318	109.461	15	2	85
171.533871	82.6025363	50	3.73792933	3.73792933	1.89619849	69.7552	22	2	650
169.59985	81.0454166	55	4.16885254	4.16885254	-0.627592524	53.6933	23	2	650
175.338402	80.1713055	60	4.55862394	4.55862394	3.90996507	47.2206	22	2	650
178.005151	78.4287938	65	5.33634907	5.33634907	0.0303808934	29.2045	26	2	650
197.240756	75.829556	70	5.33131479	5.33131479	15.924189	34.7879	22	45	650
196.32222	74.6783484	75	5.05984067	5.05984067	15.9895316	36.7631	23	45	650
201.034694	75.7656092	80	4.87207368	4.87207368	22.2791093	41.462	22	45	650
193.205414	73.4739317	85	5.04743456	5.04743456	10.1317462	45.1863	19	45	650
192.157615	72.8760598	90	11.9136213	11.9136213	3.08401504	15.6505	11	50	650
187.175535	76.4938643	95	11.6084349	11.6084349	0.498207053	18.278	10	50	650
181.159921	76.6891532	100	9.15692663	9.15692663	-7.71406363	25.8255	11	50	650
179.421116	74.9517402	105	10.5746726	10.5746726	-15.5147198	24.6619	9	50	650
184.487562	72.7919871	110	8.95377313	8.95377313	-20.7727761	30.0697	10	50	650
191.229658	70.8424366	115	5.48676641	5.48676641	-19.6197762	53.4515	14	50	650
191.004121	70.9941463	120	5.05410386	5.05410386	-19.9542567	58.2095	15	50	650
