> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.5968009	83.358005	0	6.80051676	6.80051676	262.613969	25.3306	19	0	7
72.5968009	83.358005	5	6.80051676	6.80051676	262.613969	25.3306	19	0	7
155.830379	73.4999828	25	10.0458673	10.0458673	-20.1108779	84.617	4	23	30
157.293579	74.5317496	30	7.96341975	7.96341975	-17.9969744	71.7432	6	20	47
177.251709	81.3928766	35	14.220454	14.220454	-2.66001304	42.7121	4	15	60
179.014877	84.7187332	40	5.80870892	5.80870892	2.8575792	134.007	6	15	65
192.780985	87.5280607	45	10.3995064	10.3995064	22.6315856	79.0245	4	35	56
177.868776	85.2363332	50	11.9116633	11.9116633	12.2656776	60.4636	4	35	56
156.683476	78.8565906	55	8.02975216	8.02975216	-14.4454686	91.7592	5	40	72
136.746437	78.5747957	60	15.1458677	15.1458677	-34.6672777	26.4733	5	40	72
182.337881	71.9925434	65	14.0323011	14.0323011	1.58644122	43.8391	4	56	77
192.43151	74.4568757	70	27.8522816	27.8522816	15.1531235	20.6482	3	56	80
218.828309	80.2326846	75	17.2102119	17.2102119	50.2786114	29.4676	4	50	100
193.701786	70.6430744	80	11.2434201	11.2434201	13.1479968	67.7462	4	68	89
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.120816	70.6009854	120	3.1728473	3.1728473	-26.082758	6197.93	2	117	127
