> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.6142317	77.3167967	0	9.92075899	9.92075899	256.047572	22.1442	11	0	5
89.9063823	76.8325805	5	10.7136003	10.7136003	268.756739	17.3782	12	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
33.6527422	86.2015772	25	50.7373523	50.7373523	229.861385	26.3768	2	25	29
15.2646726	89.6337282	30	14.6144902	14.6144902	211.441684	40.4913	4	2	65
203.823399	84.2379753	35	7.62608046	7.62608046	28.4599215	146.126	4	2	65
162.521061	86.7814036	40	27.902325	27.902325	-22.7333154	82.2181	2	15	60
281.953547	84.4768894	45	24.9268303	24.9268303	136.532137	102.482	2	35	56
281.953547	84.4768894	50	24.9268303	24.9268303	136.532137	102.482	2	35	56
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
179.403078	75.3297215	60	7.48783685	7.48783685	-9.55764537	272.114	3	40	72
176.956892	74.3125982	65	16.7930012	16.7930012	-19.3829023	223.268	2	56	67
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
193.530087	72.3760424	120	9.12989469	9.12989469	-28.6481502	750.371	2	112	132
