> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.86848755754	83.87964725545	0.0	8.568948	8.568948	-82.29184295261	32.74	10	0.000000	5.000000
91.86848755754	83.87964725545	5.0	8.568948	8.568948	-82.29184295261	32.74	10	0.000000	5.000000
211.17670505787	81.01414674558	30.0	1.596431	1.596431	42.33264781400	24475.71	2	2.000000	65.000000
211.17670505787	81.01414674558	35.0	1.596431	1.596431	42.33264781400	24475.71	2	2.000000	65.000000
179.32435083021	81.51473371487	50.0	4.167276	4.167276	10.01907728300	876.19	3	48.000000	55.000000
179.32435083021	81.51473371487	55.0	4.167276	4.167276	10.01907728300	876.19	3	48.000000	55.000000
63.15438843481	74.19408847464	60.0	37.252372	37.252372	260.27235172900	47.06	2	55.000000	65.000000
169.60000600000	57.90000150000	65.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
169.60000600000	57.90000150000	70.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
198.00000000000	65.09999850000	75.0	23.799999	21.500000	12.69259561800	3.60	1	71.000000	83.000000
191.50374755361	68.75954614409	80.0	4.206720	4.206720	9.81682511870	859.86	3	71.000000	83.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
192.05675835855	70.75960925656	120.0	6.945395	6.945395	-27.20938483410	175.97	4	112.000000	132.000000
