> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.258763	85.8964599	0	4.31699743	4.31699743	-87.4343403	44.1062	26	0	65
77.5072947	85.9844741	5	4.18521626	4.18521626	267.461324	45.0623	27	0	65
332.876481	84.6276183	10	11.5683907	11.5683907	170.516503	114.616	3	0	65
170.184915	87.608253	15	15.2431088	15.2431088	-2.59579844	37.2985	4	0	65
151.666302	83.9662675	20	7.27835946	7.27835946	-20.2944959	58.8773	8	0	65
142.110841	85.2236115	25	6.0502195	6.0502195	-24.9576103	57.9152	11	2	65
142.154112	84.5558073	30	5.88960146	5.88960146	-28.1890892	61.0639	11	2	65
173.5889	84.697053	35	5.75303504	5.75303504	2.01817408	71.4719	10	2	65
166.117095	83.5386703	40	4.50310791	4.50310791	-5.05939981	85.7181	13	2	72
156.991563	82.375082	45	5.04894073	5.04894073	-14.6057498	74.8698	12	2	85
166.666258	81.5527272	50	5.14016653	5.14016653	-2.9684226	52.4704	16	2	100
180.691554	81.5539218	55	4.81978276	4.81978276	8.52517226	59.5444	16	2	100
185.118106	80.2690552	60	4.61523806	4.61523806	11.9140511	60.709	17	2	150
184.161102	77.849178	65	4.84719712	4.84719712	8.1132427	48.9144	19	2	245
194.187479	77.6207121	70	4.50133133	4.50133133	18.1302216	63.7705	17	40	245
194.90694	76.0808265	75	4.99460416	4.99460416	19.8890348	55.5158	16	40	245
195.10157	75.9321091	80	5.3223919	5.3223919	19.9435872	52.5844	15	45	245
193.030464	74.1772349	85	5.23385647	5.23385647	15.7427927	58.6462	14	45	245
193.170488	70.3729656	90	10.2176388	10.2176388	10.3691972	30.3449	8	50	245
187.124773	69.9409551	95	10.3598956	10.3598956	1.69435682	34.9038	7	50	245
180.340343	70.8314053	100	8.38222148	8.38222148	-12.0171832	38.6845	9	50	245
174.711197	69.5625108	105	9.05562639	9.05562639	-21.0522194	55.6956	6	60	245
175.883906	70.3681236	110	8.47199045	8.47199045	-24.098071	63.4986	6	60	245
190.833403	69.1838928	115	5.31858162	5.31858162	-18.3427173	83.4621	10	60	245
189.529	69.0677452	120	5.4317148	5.4317148	-19.4429357	80.0612	10	60	245
