> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.6709228	87.667242	0	8.76090724	8.76090724	259.625168	23.3578	13	0	5
68.6709228	87.667242	5	8.76090724	8.76090724	259.625168	23.3578	13	0	5
240	82	30	58	49	78.2664622	55	1	2	65
205.707967	86.6101056	35	24.3650502	24.3650502	21.0491245	107.164	2	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
253.781378	87.7158051	45	8.10022661	8.10022661	82.7352386	129.629	4	35	56
208.115274	86.3147761	50	5.81721161	5.81721161	37.5212519	133.619	6	35	56
165.877843	80.2211221	55	14.3022058	14.3022058	-6.04422606	42.2362	4	48	65
152.663733	82.1646201	60	11.8662491	11.8662491	-17.6839523	42.5317	5	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
201.239224	67.7415943	120	7.19843832	7.19843832	-21.9595662	163.885	4	112	132
