> 1. time window length: 10 m.y.; step: 5.0 m.y.
118.101717	85.7766603	0	5.23345983	5.23345983	-56.7373798	47.4296	17	0	7
103.096732	86.5029478	5	4.88697879	4.88697879	-69.4001193	48.1371	19	0	9
10.277177	83.094968	10	6.5784811	6.5784811	212.555459	352.232	3	0	10
147.022791	80.2393752	20	11.5041264	11.5041264	-23.6998604	64.7537	4	20	47
150.902114	80.9055782	25	8.50645887	8.50645887	-19.8963506	37.5905	9	20	47
150.310671	80.2354902	30	8.19191607	8.19191607	-24.4200979	40.4578	9	20	47
155.722938	84.275928	35	7.94669621	7.94669621	-18.1802428	58.6567	7	20	56
156.392003	83.7082146	40	5.98175809	5.98175809	-16.3840744	75.0406	9	20	56
145.777712	82.887614	45	5.25336576	5.25336576	-28.4881172	85.5233	10	20	56
159.422167	82.5718266	50	5.03994412	5.03994412	-11.4492708	83.0366	11	20	90
188.231643	81.8050286	55	5.56862706	5.56862706	19.5303877	86.4409	9	35	90
200.850424	80.130088	60	6.64838193	6.64838193	29.3541213	83.3956	7	35	90
196.589052	79.4753872	65	5.25266091	5.25266091	24.5173564	133.031	7	50	90
204.847736	79.4646551	70	4.48358115	4.48358115	34.7452192	153.596	8	50	90
210.34939	78.6451698	75	5.94377496	5.94377496	40.4921837	128.029	6	50	90
210.34939	78.6451698	80	5.94377496	5.94377496	40.4921837	128.029	6	50	90
203.01943	77.7877769	85	6.60102969	6.60102969	32.3664358	194.709	4	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
191.81487	72.2687906	115	1.90811573	1.90811573	-24.5477801	1234.04	6	111	132
192.489283	71.9011385	120	1.82346844	1.82346844	-24.2903189	1351.18	6	112	132
