> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.506625	86.4604364	0	6.19301131	6.19301131	-54.5979112	45.776	13	0	5
126.965205	84.3160174	5	7.4586911	7.4586911	-40.2977766	29.3692	14	0	8
156.62267	72.2207067	10	180	180	-27.6467263	7.12937	2	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
150.641418	83.394956	25	12.707846	12.707846	-18.2866874	37.2063	5	2	56
157.214884	80.3631042	30	11.3375428	11.3375428	-13.6732098	35.8751	6	2	65
199.126411	78.3356856	35	11.5805299	11.5805299	29.0004292	44.6089	5	2	65
198.461692	80.0563194	40	9.14189468	9.14189468	30.2656686	71.0084	5	15	60
160.049345	83.6983775	45	8.03420915	8.03420915	-9.0458769	236.501	3	35	56
148.241059	81.2574863	50	11.4066782	11.4066782	-21.4222434	117.858	3	35	56
118.957402	78.0472363	55	10.7027013	10.7027013	-48.906468	133.73	3	48	62
121.54643	81.5601199	60	21.7366561	21.7366561	-46.6929998	33.2211	3	53	65
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
244.221606	82.1521688	70	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
206.115243	78.0071101	75	13.0940315	13.0940315	32.6365373	35.0992	5	50	100
195.645149	70.0853548	80	46.5647396	46.5647396	13.9869549	30.9034	2	68	89
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.29162	71.6703869	120	2.860831	2.860831	-26.7877874	1032.46	4	112	132
