> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.804594	85.6658824	0	4.89227651	4.89227651	-50.974604	50.899	18	0	5
134.146806	83.9829144	5	5.70270935	5.70270935	-45.3709831	35.61	19	0	8
156.62267	72.2207067	10	180	180	-27.6467263	7.12937	2	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
144.541722	79.0333039	25	60.4677333	60.4677333	-27.1484252	19.2345	2	22	30
155.980828	74.5216297	30	22.2788155	22.2788155	-18.8617705	31.6748	3	2	65
196.654447	80.155245	35	12.6714878	12.6714878	18.6604216	37.4147	5	2	65
207.033593	81.8649088	40	9.92664497	9.92664497	23.3175399	60.3692	5	15	60
182.369378	84.6659083	45	6.08808631	6.08808631	6.09152133	228.732	4	35	56
159.353792	83.5488795	50	10.3188768	10.3188768	-8.48789156	143.783	3	35	56
153.468601	73.5025386	55	18.3413576	18.3413576	-21.568868	46.2315	3	49	65
116.198333	77.8087845	60	22.1131644	22.1131644	-53.314903	18.2303	4	50	65
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
213.01326	84.9597594	75	11.1019552	11.1019552	48.9411913	69.459	4	50	100
196.652199	73.9830072	80	21.4537051	21.4537051	12.9737093	34.0751	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
189.08612	70.6004392	120	3.1061212	3.1061212	-25.311544	6466.99	2	117	127
