> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.6070144	81.1995048	0	13.7489817	13.7489817	-84.4514225	14.9795	9	0	5
82.6070144	81.1995048	5	13.7489817	13.7489817	-84.4514225	14.9795	9	0	5
212.053205	74.4516519	15	37.8686903	37.8686903	42.6179092	45.6134	2	15	65
215.068382	81.375297	20	20.7737865	20.7737865	52.9085013	36.2718	3	15	65
215.068382	81.375297	25	20.7737865	20.7737865	52.9085013	36.2718	3	15	65
212.053205	74.4516519	30	37.8686903	37.8686903	42.6179092	45.6134	2	15	65
222.178379	80.9418601	35	13.8855248	13.8855248	58.0711027	44.7503	4	15	65
208.912904	82.7926915	40	8.96257515	8.96257515	37.9869627	56.8383	6	15	65
191.548226	83.0766364	45	8.08679343	8.08679343	21.4177414	56.6745	7	15	65
203.459498	83.0499557	50	9.34474427	9.34474427	32.1438563	52.3603	6	15	65
202.254943	80.3137045	55	8.15879277	8.15879277	26.6988248	55.6954	7	15	77
210.440483	77.8400698	60	9.88343018	9.88343018	31.1114477	46.9087	6	15	150
192.877185	75.6904579	65	9.59385453	9.59385453	7.66088584	92.6852	4	15	150
195.309551	74.0669629	70	12.6009602	12.6009602	5.25645395	96.7669	3	56	150
195.728057	71.3700656	75	12.5385113	12.5385113	17.275222	97.7227	3	56	150
195.728057	71.3700656	80	12.5385113	12.5385113	17.275222	97.7227	3	56	150
180.587173	68.9256143	85	12.9096905	12.9096905	-1.12581747	376.342	2	60	150
174.800003	67.8000031	90	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	95	7.80000019	7	-8.55627783	821	1	60	150
166.7017	58.8637014	100	37.0338521	37.0338521	-44.4518698	47.5949	2	60	160
166.7017	58.8637014	105	37.0338521	37.0338521	-44.4518698	47.5949	2	60	160
173.588658	65.3982297	110	21.2555929	21.2555929	-37.8033067	34.6934	3	60	160
176.539127	67.0341432	115	13.5773205	13.5773205	-35.39061	46.7606	4	60	160
173.838615	67.0381393	120	13.0628773	13.0628773	-37.1823803	50.4387	4	60	160
