> 1. time window length: 10 m.y.; step: 5.0 m.y.
297.54148	83.104186	0	11.7560109	11.7560109	132.192917	14.5965	12	0	7
305.495261	82.9460459	5	10.8717255	10.8717255	141.500155	15.5071	13	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
163.828334	73.8885948	25	32.6679916	32.6679916	-12.3507484	60.5553	2	21	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
219.83341	80.6828818	50	35.602832	35.602832	53.2433563	51.3217	2	49	56
219.83341	80.6828818	55	35.602832	35.602832	53.2433563	51.3217	2	49	56
122.8921	84.3354346	60	180	180	-42.6936608	6.20575	2	55	65
218.073166	68.0168889	65	21.2827144	9.43074072	34.4945753	24	1	63	65
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
195.29611	70.0729754	120	4.79218132	4.79218132	-20.7060186	368.574	4	117	127
