> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.0688039	84.9950669	0	7.7638233	7.7638233	237.406068	17.7406	21	0	5
52.0688039	84.9950669	5	7.7638233	7.7638233	237.406068	17.7406	21	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
175.163713	86.3888483	35	9.07822107	9.07822107	-0.101944671	103.4	4	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
207.399645	87.4879204	45	6.07046461	6.07046461	31.2824528	122.78	6	35	56
208.115274	86.3147761	50	5.81721161	5.81721161	37.5212519	133.619	6	35	56
185.523849	81.5078104	55	9.8010743	9.8010743	16.078523	651.395	2	48	55
106.891459	82.4497211	60	27.748409	27.748409	-59.19653	20.7951	3	55	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.816987	65.0706979	80	8.35288569	8.35288569	8.78448191	218.878	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.075121	69.0718872	120	5.59997958	5.59997958	-24.6419679	144.111	6	112	132
