> 1. time window length: 10 m.y.; step: 5.0 m.y.
147.619663	86.0573647	0	7.59639791	7.59639791	-31.7127633	46.8939	9	0	7
137.457037	87.2651483	5	7.9876296	7.9876296	-40.5283168	42.5041	9	0	7
5.64848872	78.2842812	10	23.1298119	23.1298119	212.122817	118.685	2	4	17
42.8856815	83.2140979	15	28.7330169	28.7330169	252.905563	77.6538	2	14	60
33.8735068	86.3730787	20	42.2056569	42.2056569	243.427803	37.1425	2	14	60
137.176953	82.690693	25	13.0131119	13.0131119	-29.6986387	90.8001	3	15	60
125.676295	82.7666857	30	12.374269	12.374269	-40.3558174	100.306	3	15	60
142.852772	86.67242	35	16.136948	16.136948	-20.2659684	59.417	3	15	60
212.494692	83.4984573	40	8.16406483	8.16406483	46.3760467	127.625	4	15	72
204.321327	82.2387844	45	6.27091185	6.27091185	37.2249855	215.645	4	15	72
178.397065	83.0825561	50	6.31147684	6.31147684	10.3233661	113.653	6	15	100
146.603189	80.5204502	55	8.11341078	8.11341078	-23.0732312	47.5675	8	15	100
152.345677	76.6371921	60	8.52778438	8.52778438	-21.9697364	43.1475	8	15	100
173.247686	74.812634	65	8.62248154	8.62248154	-5.8772703	49.9656	7	40	100
200.32261	71.2673626	70	12.3268755	12.3268755	15.3933609	56.5229	4	40	100
195.136663	69.4427613	75	8.56799711	8.56799711	9.05832708	80.7081	5	40	100
190.534857	68.272713	80	8.43450632	8.43450632	1.98948742	119.633	4	50	100
189.213931	67.3181349	85	13.8669104	13.8669104	-1.67157682	80.0889	3	50	100
189.407768	65.5583935	90	46.2605729	46.2605729	-6.41132215	31.2822	2	50	100
189.407768	65.5583935	95	46.2605729	46.2605729	-6.41132215	31.2822	2	50	100
189.407768	65.5583935	100	46.2605729	46.2605729	-6.41132215	31.2822	2	50	100
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
193.154198	73.5211044	115	2.80197463	2.80197463	-19.6737533	1936.82	3	111	127
193.523239	72.0309813	120	2.59614898	2.59614898	-20.6238422	2255.92	3	117	127
