> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.91193	84.6311837	0	6.81570686	6.81570686	257.38381	22.7285	21	0	65
56.4305406	84.6272401	5	6.33398328	6.33398328	253.367758	23.8148	23	0	65
328.482622	84.3564272	10	7.32873395	7.32873395	167.060931	158.144	4	0	65
249.220485	83.0866301	15	9.64169186	9.64169186	77.1950272	91.7773	4	0	65
224.107012	85.8993771	20	7.32366797	7.32366797	53.6483591	84.652	6	0	65
186.871566	84.3717042	25	7.17680397	7.17680397	20.1522389	88.1128	6	2	65
177.374764	83.5773894	30	6.56044114	6.56044114	3.44283307	105.261	6	2	65
213.335652	84.0376293	35	9.48095793	9.48095793	38.474144	94.8826	4	2	65
191.450164	82.9749684	40	6.46943376	6.46943376	17.1499232	108.216	6	2	72
168.855416	82.5020366	45	4.82532965	4.82532965	-3.71820765	132.74	8	2	72
164.608707	82.229064	50	5.62663846	5.62663846	-3.39234671	84.6873	9	2	90
164.949594	83.229981	55	5.58434309	5.58434309	-2.23789163	75.7963	10	2	90
175.947339	81.6275078	60	8.32714158	8.32714158	7.71098288	45.2053	8	2	150
172.128026	74.07104	65	11.4541311	11.4541311	-10.0376023	15.3245	12	2	299
184.514972	71.466325	70	10.7214097	10.7214097	-1.73575859	19.0987	11	40	299
185.122467	71.3489084	75	9.63791458	9.63791458	-0.676638094	21.2465	12	40	299
187.07004	71.707616	80	11.330442	11.330442	-0.0680447359	19.1382	10	50	299
187.07004	71.707616	85	11.330442	11.330442	-0.0680447359	19.1382	10	50	299
180.732966	67.9277723	90	20.7144637	20.7144637	-13.0377628	11.4111	6	50	299
178.274678	67.7938328	95	19.5659257	19.5659257	-18.1273984	12.6755	6	60	299
178.274678	67.7938328	100	19.5659257	19.5659257	-18.1273984	12.6755	6	60	299
170.784186	69.6858333	105	24.2669366	24.2669366	-22.1154071	10.8928	5	60	299
168.006523	70.8502189	110	33.7740536	33.7740536	-34.865961	8.36902	4	60	299
179.366691	70.5054627	115	18.7771723	18.7771723	-28.9423859	13.6814	6	60	299
179.646322	71.3157094	120	15.2234323	15.2234323	-28.8063542	16.6744	7	60	299
