> 1. time window length: 10 m.y.; step: 5.0 m.y.
42.4803576	88.1252735	0	10.2525599	10.2525599	227.255442	30.145	8	0	7
42.4803576	88.1252735	5	10.2525599	10.2525599	227.255442	30.145	8	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
145.998153	79.3000629	40	0.464979443	0.464979443	-22.0498502	288492	2	40	46
139.536108	82.9554545	45	10.0144677	10.0144677	-35.8609006	152.592	3	41	49
133.057983	84.7762505	50	24.8193197	24.8193197	-46.9871132	103.354	2	42	50
205.507389	74.1293293	65	68.6495488	68.6495488	27.5422845	15.4388	2	65	89
204.685759	77.2906731	70	24.0991007	24.0991007	30.7105799	27.2244	3	65	89
204.685759	77.2906731	75	24.0991007	24.0991007	30.7105799	27.2244	3	65	89
204.685759	77.2906731	80	24.0991007	24.0991007	30.7105799	27.2244	3	65	89
198.295023	71.6040521	85	53.8887208	53.8887208	18.0682865	23.6344	2	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201	73.9000015	115	6.80000019	5.30000019	-29.780674	78	1	112	132
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
