> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.505236	82.9774884	0	8.96103383	8.96103383	-60.4678729	39.1661	8	0	7
85.7575576	84.5938715	5	7.49601449	7.49601449	-78.2891426	42.4929	10	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
142.942767	80.1727367	25	21.1894137	21.1894137	-28.4166172	19.7683	4	25	30
142.830273	79.101552	30	16.7086828	16.7086828	-28.7733472	21.922	5	20	47
176.93086	77.3153942	35	16.6022206	16.6022206	3.99639191	56.1917	3	15	60
174.34257	79.7882514	40	11.5139868	11.5139868	6.26291064	115.691	3	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
142.206048	79.7669649	55	8.49923632	8.49923632	-26.846516	82.0038	5	40	72
162.836204	72.7762794	60	9.78324082	9.78324082	-15.6446213	89.1685	4	40	72
174.613884	71.8849574	65	5.29724886	5.29724886	-5.32499321	542.654	3	45	85
198.852169	78.9727493	70	2.34582362	2.34582362	28.7446583	11336.7	2	50	90
209.846084	83.2144853	75	8.82277904	8.82277904	46.7363913	196.293	3	50	100
198.90743	75.2758866	80	54.1879486	54.1879486	12.7290642	23.3986	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
