> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.8204387	86.3229194	0	5.04867075	5.04867075	-84.5563105	23.3657	36	0	65
75.1921162	86.5652574	5	4.87524757	4.87524757	266.561962	24.3097	37	0	65
348.920152	83.2116178	10	6.0449675	6.0449675	191.848904	100.677	7	0	65
65.789538	87.4237546	15	7.12064361	7.12064361	263.728625	61.4717	8	0	65
135.038805	87.393348	20	5.49042554	5.49042554	-30.4565247	70.1209	11	0	65
144.383419	86.8765503	25	5.85885166	5.85885166	-19.1307999	61.6965	11	2	65
142.530538	87.2400387	30	6.5421257	6.5421257	-23.557673	49.6725	11	2	65
203.069461	83.7084853	35	4.9077134	4.9077134	33.7714526	97.8545	10	2	65
181.498842	84.1986104	40	3.62635071	3.62635071	10.7744399	112.154	15	2	72
175.183273	84.7147671	45	3.24941585	3.24941585	4.19666382	114.142	18	2	85
182.624711	84.3970736	50	3.03200571	3.03200571	14.6336513	100.634	23	2	650
156.942511	83.7755483	55	4.41505955	4.41505955	-10.6710077	43.9697	25	2	650
152.418826	81.1311727	60	4.82800941	4.82800941	-17.8228582	35.4605	26	2	650
173.924479	77.9746422	65	4.59070734	4.59070734	-4.81772101	33.7577	30	2	650
193.861275	75.6221642	70	5.80235313	5.80235313	11.0112346	26.9791	24	40	650
201.361096	76.229064	75	5.07105377	5.07105377	21.9750186	35.0183	24	40	650
196.292934	74.2941015	80	4.75421677	4.75421677	13.3716445	43.494	22	45	650
193.43781	71.8631636	85	5.89941151	5.89941151	5.72799303	33.3389	19	45	650
193.487132	70.414651	90	12.2017328	12.2017328	-2.0281905	13.6188	12	50	650
189.688258	69.3088017	95	11.8908416	11.8908416	-9.75186407	15.7068	11	50	650
181.689034	71.099169	100	8.26022214	8.26022214	-16.0618119	28.5762	12	50	650
176.690849	72.2348883	105	9.70942784	9.70942784	-20.8480086	25.7149	10	50	650
186.621462	72.8862161	110	9.16318968	9.16318968	-18.5207238	25.7915	11	50	650
187.563966	71.6423606	115	5.7232364	5.7232364	-21.4782662	45.6077	15	50	650
189.852938	70.8811729	120	4.37041664	4.37041664	-20.7858408	72.2084	16	50	650
