> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.7191689	87.1150758	0	8.86735056	8.86735056	269.132814	22.8234	13	0	65
53.8044516	86.8784553	5	7.69962081	7.69962081	247.784883	25.6333	15	0	65
338.990322	84.8173861	10	13.4726965	13.4726965	180.678906	84.7817	3	2	65
240	82	15	58	49	78.2664622	55	1	2	65
158.861509	82.1072509	20	9.94928902	9.94928902	-10.7594086	60.099	5	2	65
149.596953	81.952858	25	6.54079328	6.54079328	-20.5269411	45.0013	12	2	65
150.564166	81.0100358	30	6.95157683	6.95157683	-20.2018887	44.1033	11	2	65
181.935434	84.6355667	35	8.29550061	8.29550061	12.7308496	53.9058	7	2	65
188.368538	84.309999	40	6.35665131	6.35665131	15.8356236	66.5598	9	2	72
182.311891	84.8238696	45	7.27069944	7.27069944	6.46002514	58.9994	8	2	72
196.894713	83.0824718	50	6.07332104	6.07332104	23.8336794	52.0413	12	2	150
202.635542	83.4988804	55	6.03103375	6.03103375	36.5095375	58.2781	11	2	150
210.390376	83.5459717	60	6.36297351	6.36297351	44.804588	58.6015	10	2	150
214.599188	82.9693096	65	6.37639909	6.37639909	48.1533776	58.359	10	2	150
213.984017	81.4443498	70	6.21666783	6.21666783	46.7299028	69.5476	9	40	150
207.776695	79.1331506	75	6.35554179	6.35554179	38.6515457	58.7364	10	40	150
209.762217	79.1201509	80	7.14693401	7.14693401	41.2093661	52.8536	9	50	150
199.605312	77.0808534	85	8.0375024	8.0375024	29.1640398	57.3601	7	50	150
214.026755	78.3147913	90	23.8488924	23.8488924	48.8096254	27.7763	3	50	150
200.506755	75.13879	95	12.2445675	12.2445675	19.8895415	40.0018	5	50	150
186.020441	72.86402	100	11.2379742	11.2379742	-8.45026611	29.8051	7	50	160
184.326469	68.2723627	105	12.6401352	12.6401352	-20.4781456	37.5958	5	50	160
184.84732	67.1869208	110	16.6839217	16.6839217	-36.3734732	31.2941	4	50	160
188.924647	68.8563841	115	6.07054705	6.07054705	-28.8377323	72.8893	9	50	160
189.221743	69.7785661	120	5.00136804	5.00136804	-27.5031719	84.3075	11	50	160
