> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.3113653	85.5024717	0	10.9272108	10.9272108	-87.4987202	18.422	11	0	20
85.3113653	85.5024717	5	10.9272108	10.9272108	-87.4987202	18.422	11	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
64.6931738	87.9184826	15	36.7745057	36.7745057	242.910077	48.2382	2	0	20
139.741854	86.4584923	20	15.8475521	15.8475521	-38.7849636	61.568	3	0	29
131.513354	81.8720077	25	23.5073844	23.5073844	-38.8456531	114.97	2	23	29
131.513354	81.8720077	30	23.5073844	23.5073844	-38.8456531	114.97	2	23	30
198.154035	84.4503012	50	17.3022435	17.3022435	32.1984447	210.441	2	50	56
157.057901	82.4754525	55	8.32065379	8.32065379	-17.6142015	65.7947	6	50	67
147.562846	82.2978647	60	10.1185826	10.1185826	-27.8796646	58.1363	5	52	67
78.5923521	79.4206524	65	28.0562181	28.0562181	260.993333	8.38887	5	55	271
107.174115	87.1793875	70	29.9730618	29.9730618	-71.9016387	7.46814	5	56	271
62.3180024	85.8818436	75	41.6619185	41.6619185	252.023537	5.83388	4	65	271
62.3180024	85.8818436	80	41.6619185	41.6619185	252.023537	5.83388	4	65	271
62.3180024	85.8818436	85	41.6619185	41.6619185	252.023537	5.83388	4	65	271
33	34	90	19	12	221.00982	27.5	1	65	271
33	34	95	19	12	221.00982	27.5	1	65	271
80.4251914	64.5739483	100	180	180	239.488946	1.9673	2	65	271
80.4251914	64.5739483	105	180	180	239.488946	1.9673	2	65	271
105.977637	76.5133041	110	85.2169433	85.2169433	256.088597	3.19199	3	65	271
145.865905	78.4980876	115	51.408173	51.408173	-67.4363268	4.16761	4	65	271
145.865905	78.4980876	120	51.408173	51.408173	-67.4363268	4.16761	4	65	271
